Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610352000,0.15302596173587,2662178.16682599,0.0,0.0
1610366400,0.20404421845019,2931874.29347455,0.0,0.0
1610380800,0.1559891019907,2601737.23960182,0.0,0.0
1610395200,0.12827671136547,2883332.61321279,0.0,0.0
1610409600,0.11640454840824,1840399.45244341,0.0,0.0
1610424000,0.11866294971635,800844.46377704,0.0,0.0
1610438400,0.13952769344336,703477.61195183,0.0,0.0
1610452800,0.20620966141983,591401.51750353,0.0,0.0
1610467200,0.18968794942119,540525.50508553,0.0,0.0
1610481600,0.14354481767238,532236.50613608,0.0,0.0
1610496000,0.11562502865532,374617.48048731,0.0,0.0
1610510400,0.11765280869862,371638.91793529,0.0,0.0
1610524800,0.11606690791183,364348.8192499,0.0,0.0
1610539200,0.2248581769328,196258.92276674,0.0,0.0
1610553600,0.22958428091234,173827.67569667,0.0,0.0
1610568000,0.23582598540932,97294.1473797,0.0,0.0
1610582400,0.24320575277461,86073.17675197,0.0,0.0
1610596800,0.23916194838071,84356.22633268,0.0,0.0
1610611200,0.25502206281829,81020.64573279,0.0,0.0
1610625600,0.22560154084917,38123.08791134,0.0,0.0
1610640000,0.23768259938605,30772.31871835,0.0,0.0
1610654400,0.23578157588028,28730.64186219,0.0,0.0
1610668800,0.23920181466643,26483.15874216,0.0,0.0
1610683200,0.23016779582989,26547.41169576,0.0,0.0
1610697600,0.23078595572273,26009.39734371,0.0,0.0
1610712000,0.26301879702927,6220.27747238,0.0,0.0
1610726400,0.23972807299137,9404.79400278,0.0,0.0
1610740800,0.23412946239937,8325.79508096,0.0,0.0
1610755200,0.24417185555851,14365.27553104,0.0,0.0
1610769600,0.24268735873158,13579.24201842,0.0,0.0
1610784000,0.24851213454232,13940.13468363,0.0,0.0
1610798400,0.28018711811853,66565.84957463,0.0,0.0
1610812800,0.28125006098455,69067.10842466,0.0,0.0
1610827200,0.27377270404808,71984.17949869,0.0,0.0
1610841600,0.25625684390451,67384.75533049,0.0,0.0
1610856000,0.25486391210112,66657.84638909,0.0,0.0
1610870400,0.24354903146281,64145.67466269,0.0,0.0
1610884800,0.26546918537802,18005.70484649,0.0,0.0
1610899200,0.27301500182304,16243.95084241,0.0,0.0
1610913600,0.27157887969784,12919.79303247,0.0,0.0
1610928000,0.26608361708302,12328.85209096,0.0,0.0
1610942400,0.25540044133105,11892.55357434,0.0,0.0
1610956800,0.24598944518591,23850.19563588,0.0,0.0
1610971200,0.28038065136626,23703.44755481,0.0,0.0
1610985600,0.27451722967838,22584.06095915,0.0,0.0
1611000000,0.26252625225783,27149.03907978,0.0,0.0
1611014400,0.26424634970927,26537.58061792,0.0,0.0
1611028800,0.27573661592396,27160.37435106,0.0,0.0
1611043200,0.28992976811027,14494.16764084,0.0,0.0
1611057600,0.29088415417808,10013.81095549,0.0,0.0
1611072000,0.29612456057867,9187.09834349,0.0,0.0
1611086400,0.29686972430931,6898.61529061,0.0,0.0
1611100800,0.30406193065807,5989.20402553,0.0,0.0
1611115200,0.29308153906289,6139.52664956,0.0,0.0
1611129600,0.29471162262803,7179.61429858,0.0,0.0
1611144000,0.26748851144827,77984.59996955,0.0,0.0
1611158400,0.27075387993428,78504.80675349,0.0,0.0
1611172800,0.27724972525272,78037.69051756,0.0,0.0
1611187200,0.28166393871869,78832.50644555,0.0,0.0
1611201600,0.26702007148792,74855.34838423,0.0,0.0
1611216000,0.26284313336447,72590.79765713,0.0,0.0
1611230400,0.27469759006712,579.93420695,0.0,0.0
1611244800,0.25884550791578,1142.79681912,0.0,0.0
1611259200,0.26694878594696,1076.12753346,0.0,0.0
1611273600,0.23637519310894,721.91723767,0.0,0.0
1611288000,0.25290701892607,994.39626915,0.0,0.0
1611302400,0.24872111729438,2331.13249787,0.0,0.0
1611316800,0.25812717557823,2450.18796322,0.0,0.0
1611331200,0.26591510391952,2240.63336601,0.0,0.0
1611345600,0.26855751183495,2264.89329803,0.0,0.0
1611360000,0.26145977100231,2166.23918375,0.0,0.0
1611374400,0.26464330011424,2720.02166899,0.0,0.0
1611388800,0.26817911048271,1268.22734458,0.0,0.0
1611403200,0.26989639693277,4570.4125485,0.0,0.0
1611417600,0.27096845754468,5511.4000885,0.0,0.0
1611432000,0.26956309164193,6347.6950034,0.0,0.0
1611446400,0.26650077272092,6209.62763471,0.0,0.0
1611460800,0.28263925723659,5875.82878135,0.0,0.0
1611475200,0.28351734423399,5993.93121578,0.0,0.0
1611489600,0.27553933952437,7718.23710886,0.0,0.0
1611504000,0.27649913881186,6462.72719298,0.0,0.0
1611518400,0.27721078789389,6465.81047864,0.0,0.0
1611532800,0.30081100127179,7314.12695668,0.0,0.0
1611547200,0.29147963670167,7003.38149521,0.0,0.0
1611561600,0.29142191754952,6932.58008293,0.0,0.0
1611576000,0.29336638006286,1921.52131117,0.0,0.0
1611590400,0.2850658968185,1999.02991203,0.0,0.0
1611604800,0.27619078673555,1429.36782276,0.0,0.0
1611619200,0.27842637049444,1240.75442228,0.0,0.0
1611633600,0.2707151889027,1209.29452283,0.0,0.0
1611648000,0.27008698351377,1184.91538404,0.0,0.0
1611662400,0.28475988294303,534.56353701,0.0,0.0
1611676800,0.28564831549583,1537.54034131,0.0,0.0
1611691200,0.29340152852583,1282.96779425,0.0,0.0
1611705600,0.29406909701245,1227.98870318,0.0,0.0
1611720000,0.28717357820868,1199.53650118,0.0,0.0
1611734400,0.27789331448216,1553.32488091,0.0,0.0
1611748800,0.29256394890617,1486.37796472,0.0,0.0
1611763200,0.29715963344704,397.53572882,0.0,0.0
1611777600,0.2968511611267,394.43521434,0.0,0.0
1611792000,0.28997828657486,384.4121565,0.0,0.0
1611806400,0.29600063035773,394.15563129,0.0,0.0
1611820800,0.29703730295901,0.0,0.0,0.0
1611835200,0.3044966533011,179.96,0.0,0.0
1611849600,0.3095185116073,540.39,0.0,0.0
1611864000,0.30123589357088,2247.99,0.0,0.0
1611878400,0.3106217515294,2947.27,0.0,0.0
1611892800,0.2969784370462,2816.2,0.0,0.0
1611907200,0.30745938177463,2953.74,0.0,0.0
1611921600,0.32302867030787,2836.15,0.0,0.0
1611936000,0.30799203935128,4192.45,0.0,0.0
1611950400,0.30296409922696,2355.85,0.0,0.0
1611964800,0.30885778991507,1754.04,0.0,0.0
1611979200,0.30556782835796,3060.45,0.0,0.0
1611993600,0.30462812139867,3015.21,0.0,0.0
1612008000,0.29057278857353,7494.22,0.0,0.0
1612022400,0.2945502081015,5947.1,0.0,0.0
1612036800,0.30039867617012,6062.61,0.0,0.0
1612051200,0.29656188612381,5986.13,0.0,0.0
1612065600,0.29520467240703,4599.31,0.0,0.0
1612080000,0.29213120478345,4658.11,0.0,0.0
1612094400,0.31835209161012,3647.18,0.0,0.0
1612108800,0.30692442455793,3514.84,0.0,0.0
1612123200,0.30565969935861,3499.29,0.0,0.0
1612137600,0.29782823541532,3468.56,0.0,0.0
1612152000,0.30778060572619,3584.23,0.0,0.0
1612166400,0.30759114374779,3445.62,0.0,0.0
1612180800,0.3109197520115,217.54,0.0,0.0
1612195200,0.29998805899338,1848.93,0.0,0.0
1612209600,0.31294540824903,3976.21,0.0,0.0
1612224000,0.32512775629295,4077.32,0.0,0.0
1612238400,0.32360963182361,4051.99,0.0,0.0
1612252800,0.33764802820003,4557.63,0.0,0.0
1612267200,0.33541166847928,4688.64,0.0,0.0
1612281600,0.34918664522675,3512.65,0.0,0.0
1612296000,0.35869183508524,3232.09,0.0,0.0
1612310400,0.36274743132298,3311.83,0.0,0.0
1612324800,0.36963243028315,3639.67,0.0,0.0
1612339200,0.3631043263754,3170.92,0.0,0.0
1612353600,0.36939473208685,9634.89,0.0,0.0
1612368000,0.37630111225924,11630.68,0.0,0.0
1612382400,0.38344833872045,9645.91,0.0,0.0
1612396800,0.39264095116694,9831.58,0.0,0.0
1612411200,0.38952925610016,9474.1,0.0,0.0
1612425600,0.39127442006399,9567.77,0.0,0.0
1612440000,0.38384656197104,0.0,0.0,0.0
1612454400,0.37482310127132,1686.26,0.0,0.0
1612468800,0.38131493753798,1721.46,0.0,0.0
1612483200,0.3775426958328,2902.11,0.0,0.0
1612497600,0.38244090766904,2937.31,0.0,0.0
1612512000,0.38935697657468,2990.27,0.0,0.0
1612526400,0.39020123134584,3001.23,0.0,0.0
1612540800,0.40361226031656,1302.49,0.0,0.0
1612555200,0.40342335239925,1738.71,0.0,0.0
1612569600,0.40792857632212,798.26,0.0,0.0
1612584000,0.39341499642753,1070.52,0.0,0.0
1612598400,0.39905941209615,1268.33,0.0,0.0
1612612800,0.4314830867344,5217.1,0.0,0.0
1612627200,0.4320025648434,5223.36,0.0,0.0
1612641600,0.42734007984597,6963.33,0.0,0.0
1612656000,0.42567961246685,6602.12,0.0,0.0
1612670400,0.39889120253241,7826.99,0.0,0.0
1612684800,0.40846202052996,7841.52,0.0,0.0
1612699200,0.40206553090021,3983.23,0.0,0.0
1612713600,0.38196602510447,4263.01,0.0,0.0
1612728000,0.38992208508066,2338.18,0.0,0.0
1612742400,0.39837562568613,2389.37,0.0,0.0
1612756800,0.40011564748574,547.41,0.0,0.0
1612771200,0.40454717126378,553.74,0.0,0.0
1612785600,0.4202852319039,506.42,0.0,0.0
1612800000,0.42845785503026,0.0,0.0,0.0
1612814400,0.42631430120691,0.0,0.0,0.0
1612828800,0.4347603507179,0.0,0.0,0.0
1612843200,0.4312166681669,326.74,0.0,0.0
1612857600,0.44548329212114,337.52,0.0,0.0
1612872000,0.43308396155768,2061.34,0.0,0.0
1612886400,0.43613596114655,2070.54,0.0,0.0
1612900800,0.51130825089559,22573.32,0.0,0.0
1612915200,0.51500516122077,22684.24,0.0,0.0
1612929600,0.5138925014343,22350.02,0.0,0.0
1612944000,0.51768200055341,22520.51,0.0,0.0
1612958400,0.50051189969314,20356.67,0.0,0.0
1612972800,0.49520370427347,20228.38,0.0,0.0
1612987200,0.49329609985332,368.3,0.0,0.0
1613001600,0.48955282830377,1518.35,0.0,0.0
1613016000,0.4915483265835,1556.39,0.0,0.0
1613030400,0.49693958311091,1573.07,0.0,0.0
1613044800,0.50688229519401,1222.94,0.0,0.0
1613059200,0.50696677927397,2459.32,0.0,0.0
1613073600,0.50080830985438,2431.29,0.0,0.0
1613088000,0.51159893393239,12806.2,0.0,0.0
1613102400,0.49637990074789,12385.35,0.0,0.0
1613116800,0.50130321301773,12616.08,0.0,0.0
1613131200,0.50437049135627,12679.0,0.0,0.0
1613145600,0.51103340392613,12576.98,0.0,0.0
1613160000,0.52207280365738,12848.54,0.0,0.0
1613174400,0.52447436707313,1007.86,0.0,0.0
1613188800,0.52467798010352,1009.72,0.0,0.0
1613203200,0.51410723409302,1308.66,0.0,0.0
1613217600,0.50629247133968,1289.13,0.0,0.0
1613232000,0.50982933538878,405.83,0.0,0.0
1613246400,0.50328089941734,1151.23,0.0,0.0
1613260800,0.51136886686032,1170.54,0.0,0.0
1613275200,0.50758039040627,1162.06,0.0,0.0
1613289600,0.51398411850817,766.21,0.0,0.0
1613304000,0.51511549669154,1034.02,0.0,0.0
1613318400,0.50579407219684,1015.24,0.0,0.0
1613332800,0.50749318873321,667.41,0.0,0.0
1613347200,0.50481506169739,1032.21,0.0,0.0
1613361600,0.47898487740542,1087.23,0.0,0.0
1613376000,0.49162343806708,1223.68,0.0,0.0
1613390400,0.5019459432582,989.68,0.0,0.0
1613404800,0.50885019678779,1003.28,0.0,0.0
1613419200,0.5026225868481,3078.0,0.0,0.0
1613433600,0.48785778855563,2627.73,0.0,0.0
1613448000,0.49914437938541,2569.54,0.0,0.0
1613462400,0.52312146863872,11458.13,0.0,0.0
1613476800,0.56741934613353,65916.18,0.0,0.0
1613491200,0.55417422391922,64372.89,0.0,0.0
1613505600,0.54499084068015,62135.56,0.0,0.0
1613520000,0.55429804237787,63544.54,0.0,0.0
1613534400,0.5422253406404,62282.04,0.0,0.0
1613548800,0.56363560843451,55724.66,0.0,0.0
1613563200,0.53449127392179,1745.06,0.0,0.0
1613577600,0.52991468352821,1729.45,0.0,0.0
