Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609592400,1.53558639464751,4219.72866065,0.0,0.0
1609606800,1.5728697475239,3150.4540566,0.0,0.0
1609621200,1.95278705105359,4134.89009841,0.0,0.0
1609635600,1.79396677909509,4662.45582699,0.0,0.0
1609650000,1.83111103978176,4530.64363095,0.0,0.0
1609664400,1.83793479122356,4545.82196826,0.0,0.0
1609678800,4.37386069884949,11699.30145605,0.0,0.0
1609693200,4.14831148353116,11330.98687142,0.0,0.0
1609707600,4.50151134552579,13702.5807421,0.0,0.0
1609722000,6.36877415212424,22245.12367232,0.0,0.0
1609736400,6.33624196194904,22131.16660703,0.0,0.0
1609750800,6.00301212871199,20978.03493717,0.0,0.0
1609765200,4.65251871824569,7568.3669447,0.0,0.0
1609779600,6.00649287165826,13199.91725944,0.0,0.0
1609794000,7.70145248560321,21217.84570268,0.0,0.0
1609808400,8.55758499535617,19418.02444759,0.0,0.0
1609822800,7.96578630977576,18148.25747234,0.0,0.0
1609837200,8.29152833776612,18863.83028577,0.0,0.0
1609851600,8.36340935069756,23101.51555953,0.0,0.0
1609866000,8.17236041476355,19967.77165013,0.0,0.0
1609880400,4.63618774052845,5957.45425476,0.0,0.0
1609894800,7.29317706626115,24109.08549741,0.0,0.0
1609909200,7.44917704904871,24632.95959294,0.0,0.0
1609923600,7.32073102266488,24208.50089648,0.0,0.0
1609938000,7.06795281590486,19912.94306577,0.0,0.0
1609952400,7.35946509233909,18437.92615967,0.0,0.0
1609966800,7.49819864843554,18563.2414649,0.0,0.0
1609981200,5.54161204437648,8615.01440835,0.0,0.0
1609995600,5.55546125654349,8637.0484472,0.0,0.0
1610010000,5.54560620905514,8621.33922493,0.0,0.0
1610024400,5.56759260347626,8655.92362978,0.0,0.0
1610038800,5.59164877938233,8692.26811989,0.0,0.0
1610053200,6.73128379398862,13510.01476678,0.0,0.0
1610067600,10.38049061506959,25700.98483793,0.0,0.0
1610082000,10.24357330380901,25390.09729658,0.0,0.0
1610096400,10.56907296458089,26119.23861435,0.0,0.0
1610110800,11.11820936220587,27564.3730801,0.0,0.0
1610125200,11.0743060255433,27468.9642851,0.0,0.0
1610139600,10.71308289503038,21660.5458452,0.0,0.0
1610154000,4.49977052362239,4.49998907,0.0,0.0
1610168400,4.50087857455766,4.50100209,0.0,0.0
1610182800,10.84900776978591,4559.94034287,0.0,0.0
1610197200,11.04060279331786,4643.95707272,0.0,0.0
1610211600,10.8997434418633,4570.83904279,0.0,0.0
1610226000,10.95746150004963,4596.84094374,0.0,0.0
1610240400,11.08653290602574,5648.22096792,0.0,0.0
