Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1591920000,0.632062507658,264278.15200485,0.0,0.0
1592006400,0.631701914307,294952.764800497,0.0,0.0
1592092800,0.625053076606,295031.856245554,0.0,0.0
1592179200,0.627373243391,281604.658143652,0.0,0.0
1592265600,0.726403328944,345401.254889442,0.0,0.0
1592352000,0.722071969478,298476.413777301,0.0,0.0
1592438400,0.717887695314,293709.407399353,0.0,0.0
1592524800,0.707952959492,291927.760616734,0.0,0.0
1592611200,0.710841884716,323019.835648622,0.0,0.0
1592697600,0.70887469251,312841.041985604,0.0,0.0
1592784000,0.735158254588,316274.854119302,0.0,0.0
1592870400,0.733452845602,315465.547871791,0.0,0.0
1592956800,0.70902598456,318247.610471299,0.0,0.0
1593043200,0.705719230391,319168.043439488,0.0,0.0
1593129600,0.697186444551,303494.242390917,0.0,0.0
1593216000,0.687048391999,307414.316015847,0.0,0.0
1593302400,0.694956373737,297532.218350169,0.0,0.0
1593388800,0.698246577046,309340.85475178,0.0,0.0
1593475200,0.695952854411,320305.069243399,0.0,0.0
1593561600,0.703120692479,327281.233447177,0.0,0.0
1593648000,0.693657374768,314407.077530552,0.0,0.0
1593734400,0.691163460672,287892.861281543,0.0,0.0
1593820800,0.694401399934,293799.996769576,0.0,0.0
1593907200,0.690423543125,313749.959513102,0.0,0.0
1593993600,0.70976301576,309417.499021404,0.0,0.0
1594080000,0.705733819546,307627.310492256,0.0,0.0
1594166400,0.719493444372,310619.670824524,0.0,0.0
1594252800,0.706655020859,149559.917952758,0.0,0.0
1594339200,0.707866841619,317646.580040172,0.0,0.0
1594425600,0.704462527441,330606.253211694,0.0,0.0
1594512000,0.708322787445,327879.617152053,0.0,0.0
1594598400,0.709042947513,317883.132626207,0.0,0.0
1594684800,0.705242269444,311469.746628071,0.0,0.0
1594771200,0.701809888827,330541.973629473,0.0,0.0
1594857600,0.697566406608,312865.918883315,0.0,0.0
1594944000,0.696656557562,304530.844885545,0.0,0.0
1595030400,0.695994691209,311879.400116764,0.0,0.0
1595116800,0.69985374104,317455.003207964,0.0,0.0
1595203200,0.697108748625,309344.401689515,0.0,0.0
1595289600,0.714179868409,320480.988007023,0.0,0.0
1595376000,0.725746984925,308578.247203551,0.0,0.0
1595462400,0.728782756392,301751.921233472,0.0,0.0
1595548800,0.72595439216,298766.671406008,0.0,0.0
1595635200,0.735158298376,319593.603511126,0.0,0.0
1595721600,0.754597809277,351782.412196716,0.0,0.0
1595808000,0.836419245409,426894.632397967,0.0,0.0
1595894400,0.827587961172,375614.097448208,0.0,0.0
1595980800,0.842053912482,376001.170368761,0.0,0.0
1596067200,0.843087569866,382707.496251938,0.0,0.0
1596153600,0.85809468864,378576.408234455,0.0,0.0
1596240000,0.893911092533,414014.756256892,0.0,0.0
1596326400,0.841811917889,360265.870397449,0.0,0.0
1596412800,0.856375384091,361401.24547851,0.0,0.0
1596499200,0.852456724224,380862.580906356,0.0,0.0
1596585600,0.892266518801,397741.926203372,0.0,0.0
1596672000,0.895901064279,389276.819665217,0.0,0.0
1596758400,0.882748813698,403248.280863743,0.0,0.0
1596844800,0.894894973184,413616.744830068,0.0,0.0
1596931200,0.89070830977,385078.113226778,0.0,0.0
1597017600,0.905316737691,389331.367300151,0.0,0.0
1597104000,0.868768436476,395189.680558427,0.0,0.0
1597190400,0.885253911641,261304.451765843,0.0,0.0
1597276800,0.908518218762,386100.103274344,0.0,0.0
1597363200,0.907185011435,397719.241511255,0.0,0.0
1597449600,0.915083497828,389126.792420846,0.0,0.0
1597536000,0.922197538679,413376.23368881,0.0,0.0
1597622400,0.939984035692,404704.056431929,0.0,0.0
1597708800,0.919242537557,396710.474067789,0.0,0.0
1597795200,0.901471110735,413435.881735214,0.0,0.0
1597881600,0.911517417254,401172.327919761,0.0,0.0
1597968000,0.886776519603,381576.784755618,0.0,0.0
1598054400,0.896346801766,404411.455151557,0.0,0.0
1598140800,0.895246592145,377783.092533813,0.0,0.0
