Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621350000,1129.3725078400037,77737.59,0.0,0.0
1621353600,1317.6788157896485,120176.31,0.0,0.0
1621357200,1369.8518303654369,127653.89,0.0,0.0
1621360800,1362.8774349320527,130215.63,0.0,0.0
1621364400,1409.2590393108826,135809.37,0.0,0.0
1621368000,1471.291301052057,140118.8,0.0,0.0
1621371600,1479.2849503458954,141745.92,0.0,0.0
1621375200,1500.5277684784958,144422.1,0.0,0.0
1621378800,1496.5576819323278,143004.25,0.0,0.0
1621382400,1493.2860191692348,139395.45,0.0,0.0
1621386000,1423.932939560058,132922.96,0.0,0.0
1621389600,1409.7803246071685,132956.59,0.0,0.0
1621393200,1377.45743193853,133577.24,0.0,0.0
1621396800,1279.9653366549192,124091.0,0.0,0.0
1621400400,1306.0977998243359,126299.0,0.0,0.0
1621404000,1325.1825102181704,125978.49,0.0,0.0
1621407600,1342.52053909037,127710.72,0.0,0.0
1621411200,1281.9202118067515,133855.66,0.0,0.0
1621414800,1277.076751178547,133438.25,0.0,0.0
1621418400,1229.716847760659,128554.1,0.0,0.0
1621422000,1171.653268517017,122286.3,0.0,0.0
1621425600,957.2140800186996,97644.25,0.0,0.0
1621429200,1022.7818478228302,102552.22,0.0,0.0
1621432800,1054.2688921349556,88374.56,0.0,0.0
1621436400,1161.0773820050829,77193.18,0.0,0.0
1621440000,1206.3142494400488,49906.79,0.0,0.0
1621443600,1162.3965578773295,45204.83,0.0,0.0
1621447200,1090.5173060513164,38700.03,0.0,0.0
1621450800,1083.875065382893,35616.19,0.0,0.0
1621454400,968.8560400285145,46173.64,0.0,0.0
1621458000,965.8923778084289,43832.47,0.0,0.0
1621461600,1003.7580344280401,42924.62,0.0,0.0
1621465200,936.5984920850588,39902.87,0.0,0.0
1621468800,826.3292009591959,34769.41,0.0,0.0
1621472400,868.38083780148,36538.82,0.0,0.0
1621476000,920.2068935966714,35533.89,0.0,0.0
1621479600,919.6021213663336,34234.57,0.0,0.0
1621483200,946.9857839099861,35018.62,0.0,0.0
1621486800,986.5274743428567,36480.84,0.0,0.0
1621490400,994.2417100769931,34265.87,0.0,0.0
1621494000,1012.2308877254062,34617.19,0.0,0.0
1621497600,1002.3621144530493,27620.98,0.0,0.0
1621501200,960.1844422827312,32121.59,0.0,0.0
1621504800,970.9198776105516,32587.45,0.0,0.0
1621508400,986.5719019180631,32975.72,0.0,0.0
1621512000,1039.8167234711684,34755.41,0.0,0.0
1621515600,1044.9743329442426,35508.6,0.0,0.0
1621519200,1024.6674694798135,38204.41,0.0,0.0
1621522800,1025.2699234723125,35419.37,0.0,0.0
1621526400,943.7838903798538,31015.03,0.0,0.0
1621530000,968.2282863604745,28679.24,0.0,0.0
1621533600,981.1837955072739,29182.0,0.0,0.0
1621537200,978.6337973711894,30159.17,0.0,0.0
1621540800,965.5004215074091,13040.47,0.0,0.0
1621544400,986.6503656193252,13326.13,0.0,0.0
1621548000,984.1293093430685,13292.08,0.0,0.0
1621551600,970.2562788836117,13104.7,0.0,0.0
1621555200,1012.4518635209159,13674.61,0.0,0.0
1621558800,1011.604508115448,13663.17,0.0,0.0
1621562400,996.1812611530452,13454.86,0.0,0.0
1621566000,979.6648312209708,12346.81,0.0,0.0
1621569600,969.5962900881715,12219.91,0.0,0.0
1621573200,964.9528309359268,12161.39,0.0,0.0
1621576800,960.1213815171003,12100.5,0.0,0.0
1621580400,942.135883072716,11873.82,0.0,0.0
1621584000,941.8394752664242,11566.49,0.0,0.0
1621587600,960.3359068361962,5611.94,0.0,0.0
1621591200,950.2748828862433,5062.03,0.0,0.0
1621594800,940.1517683429919,5008.11,0.0,0.0
1621598400,927.973036329736,4943.23,0.0,0.0
1621602000,950.0839435488356,4617.75,0.0,0.0
