Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1526947200,0.16996300220489502,147316.0,0.0,0.0
1527033600,0.158393993973732,187381.0,0.0,0.0
1527120000,0.1612199991941452,78662.5,0.0,0.0
1527206400,0.1582060009241104,102648.0,0.0,0.0
1527292800,0.15460799634456635,40373.6015625,0.0,0.0
1527379200,0.1543930023908615,48692.8984375,0.0,0.0
1527465600,0.1500370055437088,78516.8984375,0.0,0.0
1527552000,0.15510700643062592,138172.0,0.0,0.0
1527638400,0.14825700223445892,73974.1015625,0.0,0.0
1527724800,0.12312199920415878,95139.6015625,0.0,0.0
1527811200,0.10418999940156937,208942.0,0.0,0.0
1527897600,0.09548000246286392,58703.80078125,0.0,0.0
1527984000,0.07640519738197327,78848.3984375,0.0,0.0
1528070400,0.08423150330781937,102267.0,0.0,0.0
1528156800,0.0867215022444725,66018.8984375,0.0,0.0
1528243200,0.08442209661006927,63852.0,0.0,0.0
1528329600,0.08265639841556549,50661.8984375,0.0,0.0
1528416000,0.08219520002603531,24007.400390625,0.0,0.0
1528502400,0.08186519891023636,28750.900390625,0.0,0.0
1528588800,0.07182890176773071,42249.0,0.0,0.0
1528675200,0.07780080288648605,38094.0,0.0,0.0
1528761600,0.07602410018444061,41824.19921875,0.0,0.0
1528848000,0.07566329836845398,21241.5,0.0,0.0
1528934400,0.07513819634914398,66798.6015625,0.0,0.0
1529020800,0.07145620137453079,142707.0,0.0,0.0
1529107200,0.08420330286026001,169181.0,0.0,0.0
1529193600,0.08977500349283218,223096.0,0.0,0.0
1529280000,0.1727209985256195,452549.0,0.0,0.0
1529366400,0.14503000676631927,189050.0,0.0,0.0
1529452800,0.13756899535655975,140221.0,0.0,0.0
1529539200,0.14911499619483948,204185.0,0.0,0.0
1529625600,0.15430399775505066,263500.0,0.0,0.0
1529712000,0.19640199840068817,604620.0,0.0,0.0
1529798400,0.16444499790668488,142924.0,0.0,0.0
1529884800,0.18403799831867218,179961.0,0.0,0.0
1529971200,0.17340099811553955,128205.0,0.0,0.0
1530057600,0.17917799949645996,191832.0,0.0,0.0
1530144000,0.18878600001335144,179731.0,0.0,0.0
1530230400,0.2119619995355606,303249.0,0.0,0.0
1530316800,0.14565399289131165,439759.0,0.0,0.0
1530403200,0.12914599478244781,212348.0,0.0,0.0
1530489600,0.13628700375556946,260972.0,0.0,0.0
1530576000,0.11834900081157684,155515.0,0.0,0.0
1530662400,0.10976500064134598,112550.0,0.0,0.0
1530748800,0.11336299777030945,76184.703125,0.0,0.0
1530835200,0.11991900205612183,94451.203125,0.0,0.0
1530921600,0.1193849965929985,44445.69921875,0.0,0.0
1531008000,0.10490299761295319,61428.19921875,0.0,0.0
1531094400,0.09522529691457748,129729.0,0.0,0.0
1531180800,0.09498520195484161,123581.0,0.0,0.0
1531267200,0.09395930171012878,112553.0,0.0,0.0
1531353600,0.09236220270395279,69222.3984375,0.0,0.0
1531440000,0.09197930246591568,59421.3984375,0.0,0.0
1531526400,0.09139479696750641,56301.8984375,0.0,0.0
1531612800,0.09521439671516418,22506.400390625,0.0,0.0
1531699200,0.09665639698505402,87332.3984375,0.0,0.0
1531785600,0.09352999925613403,132044.0,0.0,0.0
1531872000,0.08233069628477097,79585.6015625,0.0,0.0
1531958400,0.08375900238752365,47709.80078125,0.0,0.0
1532044800,0.07944890111684799,96875.203125,0.0,0.0
