Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610128800,0.51095690793423,6125.53499228,0.0,0.0
1610143200,0.99958152574474,6197.12913947,0.0,0.0
1610157600,1.00000392230712,6199.86231736,0.0,0.0
1610172000,0.90002339545589,6203.69154642,0.0,0.0
1610186400,0.90069320640907,1414.51432626,0.0,0.0
1610200800,0.90004525558896,1231.13947447,0.0,0.0
1610215200,0.90016310363095,1231.36087072,0.0,0.0
1610229600,0.90159606638634,1233.23549694,0.0,0.0
1610244000,0.90122019309235,1232.79467221,0.0,0.0
1610258400,0.75139708483976,52.60670702,0.0,0.0
1610272800,0.7004279891003,275.21994481,0.0,0.0
1610287200,0.69990343527369,275.01474336,0.0,0.0
1610301600,0.74947394896873,1149.84756147,0.0,0.0
1610316000,0.75021248297192,1150.96810288,0.0,0.0
1610330400,0.74932834390892,1149.55546056,0.0,0.0
1610344800,0.74810697237772,1149.29350313,0.0,0.0
1610359200,0.74995603065179,1150.57956076,0.0,0.0
1610373600,0.74987388745899,1150.29711566,0.0,0.0
1610388000,0.7500935822169,1150.85858417,0.0,0.0
1610402400,0.75050981028723,1151.4387777,0.0,0.0
1610416800,0.75007658045109,1150.67015469,0.0,0.0
1610431200,0.40036324468468,176.51092334,0.0,0.0
1610445600,0.66979911442783,182.36540202,0.0,0.0
1610460000,0.66964682979273,182.3040389,0.0,0.0
1610474400,0.66949423949102,182.26864735,0.0,0.0
1610488800,0.66993257221209,182.38682825,0.0,0.0
1610503200,0.66960163255831,182.28914996,0.0,0.0
1610517600,0.66995968836948,182.39472101,0.0,0.0
1610532000,0.67006263102473,182.42913516,0.0,0.0
1610546400,0.66002235596172,99.62453999,0.0,0.0
1610560800,0.66025276405238,99.65965401,0.0,0.0
1610575200,0.65990568614294,99.60830955,0.0,0.0
1610589600,0.65960613458951,99.56030268,0.0,0.0
1610604000,0.66031467674739,99.67546026,0.0,0.0
1610618400,0.66017363697634,99.64678627,0.0,0.0
1610632800,0.55008694597341,84.00588417,0.0,0.0
1610647200,0.54958614140423,83.9308073,0.0,0.0
1610661600,0.54941348408668,83.90289118,0.0,0.0
1610676000,0.54966791998887,83.94012482,0.0,0.0
1610690400,0.54928130213731,83.87904631,0.0,0.0
1610704800,0.54947997158958,83.91229624,0.0,0.0
1610719200,0.74903105997921,56.33434583,0.0,0.0
1610733600,0.3997209472978,96.83637017,0.0,0.0
1610748000,0.39985731013959,96.87225984,0.0,0.0
1610762400,0.39981195430187,96.85648304,0.0,0.0
1610776800,0.40004991276612,96.91203802,0.0,0.0
1610791200,1.7000375497457,115.51278103,0.0,0.0
1610805600,1.70090174120123,115.57103746,0.0,0.0
1610820000,1.70170420853142,115.63196302,0.0,0.0
1610834400,0.60043621162246,20.68124519,0.0,0.0
1610848800,0.60029001864522,20.674976,0.0,0.0
1610863200,0.60020350341777,20.67175098,0.0,0.0
1610877600,0.59997731884582,20.66475669,0.0,0.0
1610892000,0.60026608721144,20.67412384,0.0,0.0
1610906400,0.30010989838709,91.62270428,0.0,0.0
1610920800,0.4999708472552,101.60770149,0.0,0.0
1610935200,0.49994011539987,101.60843152,0.0,0.0
1610949600,0.49924182931234,100.65028237,0.0,0.0
1610964000,0.49908188984849,100.61433006,0.0,0.0
1610978400,0.49915082104216,100.63341502,0.0,0.0
1610992800,0.49943872036462,100.68703702,0.0,0.0
1611007200,0.58041458071016,132.43317234,0.0,0.0
1611021600,0.49880251875782,213.78954747,0.0,0.0
1611036000,0.49904618226049,216.13287638,0.0,0.0
1611050400,0.40051176858249,271.29146755,0.0,0.0
1611064800,0.58076555682979,273.94607428,0.0,0.0
1611079200,0.58010467610403,273.64802614,0.0,0.0
1611093600,0.60038875907564,366.21198862,0.0,0.0
1611108000,0.60027571225743,366.14605315,0.0,0.0
1611122400,0.59995375352123,365.94971968,0.0,0.0
1611136800,0.5997150376709,365.79227987,0.0,0.0
1611151200,0.6002277072895,366.10356849,0.0,0.0
1611165600,0.60013193256955,366.06350263,0.0,0.0
1611180000,0.60049632644369,366.28169302,0.0,0.0
1611194400,0.60036417933959,366.19604751,0.0,0.0
1611208800,0.6000634395574,366.02952214,0.0,0.0
1611223200,0.59975573757715,365.81938239,0.0,0.0
1611237600,0.26981022194343,36.87377556,0.0,0.0
1611252000,0.56951748251348,43.16487854,0.0,0.0
1611266400,0.56947064551478,43.16237109,0.0,0.0
1611280800,0.5699761805495,43.20382849,0.0,0.0
1611295200,0.56962912761982,43.17571823,0.0,0.0
1611309600,0.56969537623594,43.17976655,0.0,0.0
1611324000,0.57030403061491,43.2287989,0.0,0.0
1611338400,0.57034702374011,43.22841462,0.0,0.0
1611352800,0.57043045942598,43.23439148,0.0,0.0
1611367200,0.57044339522372,43.24045302,0.0,0.0
1611381600,0.57072022628162,43.25991443,0.0,0.0
1611396000,0.57046123224967,43.23919004,0.0,0.0
1611410400,0.57049776251858,43.24143699,0.0,0.0
1611424800,0.57056046496696,43.24641752,0.0,0.0
1611439200,0.57008146804061,43.20908277,0.0,0.0
1611453600,0.56998866754873,43.20246034,0.0,0.0
1611468000,0.57015565072803,43.2183069,0.0,0.0
1611482400,0.57042734319792,43.23803707,0.0,0.0
1611496800,0.57098767369349,43.27816304,0.0,0.0
1611511200,0.57065420309673,43.25215624,0.0,0.0
1611525600,0.57051776726884,43.24275018,0.0,0.0
1611540000,0.57045647256015,43.24050714,0.0,0.0
1611554400,0.57009386700317,43.21038438,0.0,0.0
1611568800,0.57013872185254,43.2157323,0.0,0.0
1611583200,0.569961316503,43.20323554,0.0,0.0
1611597600,0.5696199176793,43.17502067,0.0,0.0
1611612000,0.56968981634621,43.18200168,0.0,0.0
1611626400,0.56974373345887,43.18420162,0.0,0.0
1611640800,0.5701721084693,43.2166379,0.0,0.0
1611655200,0.5703303173771,43.22955439,0.0,0.0
1611669600,0.57037703910289,43.23047858,0.0,0.0
1611684000,0.57047187888767,43.23985258,0.0,0.0
1611698400,0.57032146742265,43.23078565,0.0,0.0
1611712800,0.57017236702212,43.21942769,0.0,0.0
1611727200,0.57062172205493,43.25037225,0.0,0.0
1611741600,0.57066969847043,43.25529034,0.0,0.0
1611756000,0.56997045766563,43.20223576,0.0,0.0
1611770400,0.57026618852483,43.22451659,0.0,0.0
1611784800,0.57090550763907,43.27578394,0.0,0.0
