Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610679600,6.432646534e-05,620567.01901653,0.0,0.0
1610694000,6.469653524e-05,620855.22662522,0.0,0.0
1610708400,6.473224289e-05,623080.33111611,0.0,0.0
1610722800,6.470847831e-05,277170.14819355,0.0,0.0
1610737200,6.834138999e-05,4348.91906742,0.0,0.0
1610751600,7.031563938e-05,4447.45702101,0.0,0.0
1610766000,7.075495314e-05,4480.06711892,0.0,0.0
1610780400,7.104224606e-05,4508.16998245,0.0,0.0
1610794800,7.261921054e-05,2459.31398462,0.0,0.0
1610809200,6.507011098e-05,492371.68019923,0.0,0.0
1610823600,6.50423539e-05,492148.18429049,0.0,0.0
1610838000,6.499997603e-05,491850.52828693,0.0,0.0
1610852400,6.50203398e-05,492003.51586866,0.0,0.0
1610866800,6.497915484e-05,491693.73903782,0.0,0.0
1610881200,6.499710762e-05,491683.84125773,0.0,0.0
1610895600,6.501407405e-05,140068.67668248,0.0,0.0
1610910000,6.502094396e-05,0.0,0.0,0.0
1610924400,6.502841605e-05,0.0,0.0,0.0
1610938800,6.500738663e-05,0.0,0.0,0.0
1610953200,6.563303921e-05,155660.68515217,0.0,0.0
1610967600,6.563822174e-05,160088.36484507,0.0,0.0
1610982000,6.568176835e-05,160184.97662086,0.0,0.0
1610996400,6.567941226e-05,212899.75841458,0.0,0.0
1611010800,6.567485927e-05,212903.43006628,0.0,0.0
1611025200,6.574383802e-05,213117.9104479,0.0,0.0
1611039600,6.572013993e-05,57178.08630578,0.0,0.0
1611054000,6.509511225e-05,55074.05375582,0.0,0.0
1611068400,6.57144659e-05,70016.68024673,0.0,0.0
1611082800,6.569153835e-05,17266.87481501,0.0,0.0
1611097200,6.57468416e-05,17260.20478601,0.0,0.0
1611111600,6.566966584e-05,17240.19786363,0.0,0.0
1611126000,6.570662978e-05,17249.67385467,0.0,0.0
1611140400,6.546513647e-05,14863.68532916,0.0,0.0
1611154800,6.561539349e-05,969.39086655,0.0,0.0
1611169200,6.402158652e-05,622821.42074294,0.0,0.0
1611183600,6.327884227e-05,3052670.50557756,0.0,0.0
1611198000,6.308137004e-05,3042658.71071568,0.0,0.0
1611212400,6.298463333e-05,3038421.17090726,0.0,0.0
1611226800,6.53820413e-05,3820918.45956448,0.0,0.0
1611241200,6.565805187e-05,5827808.09989141,0.0,0.0
1611255600,6.5808981e-05,5221575.01728363,0.0,0.0
1611270000,6.597822112e-05,2818624.89730045,0.0,0.0
1611284400,6.602179144e-05,2820483.0230193,0.0,0.0
1611298800,6.596183718e-05,2818127.52197261,0.0,0.0
1611313200,6.682660111e-05,2660921.86376904,0.0,0.0
1611327600,6.687785208e-05,1090143.12848035,0.0,0.0
1611342000,6.690289722e-05,1090559.95536235,0.0,0.0
1611356400,6.689720256e-05,1090542.17897406,0.0,0.0
1611370800,6.689973829e-05,1090527.44062839,0.0,0.0
1611385200,6.691986721e-05,1090859.99294102,0.0,0.0
1611399600,6.688669874e-05,454490.52066675,0.0,0.0
1611414000,6.689207626e-05,16.05437995,0.0,0.0
1611428400,6.688137028e-05,16.05165082,0.0,0.0
1611442800,6.683792161e-05,16.04185249,0.0,0.0
1611457200,6.682895349e-05,16.03873703,0.0,0.0
1611471600,6.569521316e-05,0.0,0.0,0.0
1611486000,6.715964296e-05,0.0,0.0,0.0
1611500400,6.588091431e-05,0.0,0.0,0.0
1611514800,6.649641234e-05,0.0,0.0,0.0
1611529200,6.946637078e-05,0.0,0.0,0.0
1611543600,7.088939998e-05,0.0,0.0,0.0
1611558000,7.091269206e-05,0.0,0.0,0.0
