Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601553600,21.1305234087755,0.0,391147.1188198433,35.829102513092
1601568000,18.1951903198249,0.0,336811.1680102787,31.957878035273
1601582400,13.21375788371589,0.0,244599.87218546483,23.03908029715
1601596800,11.88531520990186,0.0,220009.06985049334,20.748959871098
1601611200,9.70997612479214,0.0,179741.36804602732,16.938338815333
1601625600,8.26619065852742,0.0,153015.45528000107,14.621467402741
1601640000,7.2502340719294,0.0,134209.08290548512,12.791930607487
1601654400,6.21731870687484,0.0,115088.78658296017,10.90517495993
1601668800,5.79280696780148,0.0,107230.6497809732,10.169677989282
1601683200,5.04191176737789,0.0,93330.82872593212,8.837092627575
1601697600,4.74049008847887,0.0,87751.21202783236,8.308411655527
1601712000,4.31561996724686,0.0,79886.44121370662,7.592509744572
1601726400,4.4402392468704,0.0,82193.26869881798,7.797618917906
1601740800,4.87603205846319,0.0,90260.22943421212,8.523515158404
1601755200,5.01692066746056,0.0,92868.21847536243,8.780830331197
1601769600,5.06921536277562,0.0,93836.2455803395,8.891785302219
1601784000,5.16909913031051,0.0,95685.19400117785,9.04985223061
1601798400,5.25870106144734,0.0,97343.81534845171,9.183974773259
1601812800,5.29460470808515,0.0,98008.42775136422,9.246998101321
1601827200,4.96094649223791,0.0,91832.08051781595,8.66294104702
1601841600,4.63913803867502,0.0,85875.0842339133,8.06340603858
1601856000,4.01004057101367,0.0,74229.86101003404,6.930737144487
1601870400,3.74233858771292,0.0,69274.42959715387,6.497249934
1601884800,3.30582423983375,0.0,61194.112503562545,5.72938681305
1601899200,2.90554639011264,0.0,53784.569227375076,5.02660633189
1601913600,2.75368986073871,0.0,50973.55301213426,4.745945900381
1601928000,2.6153736168468,0.0,48413.18102145111,4.507311306859
1601942400,2.48125143373356,0.0,45930.445289841926,4.270444847035
1601956800,2.44161045917032,0.0,45196.65120970179,4.193017276878
1601971200,2.38949873282593,0.0,44232.01104334079,4.119768342839
1601985600,2.34491884240387,325506.16985876,43406.79269173804,4.050208725144
1602000000,2.28389667541171,261445.33271071,42277.21135854616,3.941827727183
1602014400,2.05436079863615,213229.39371584,38028.272743553774,3.611802364495
1602028800,1.94981601386233,166109.32533716,36093.04423260559,3.410582685459
1602043200,1.91830365434857,154842.38369223,35509.71894564638,3.350450016646
1602057600,1.870460929896,154925.80936751,34624.10227330486,3.261998553637
1602072000,1.79119047319213,127600.44666274,33156.72684925952,3.11882324346
1602086400,1.64715292813923,114163.81854276,30490.447852785288,2.870218458739
1602100800,1.60836831778941,87924.5931291,29772.505930599767,2.791918520685
1602115200,1.57680238546415,77031.83866607,29188.18895732688,2.740472064578
1602129600,1.55979519465232,81951.9360466,28873.368848209095,2.712451908345
