Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1584057600,0.00116529445333,114496.876800222,0.0,0.0
1584144000,0.00253547057655,1793913.04498694,0.0,0.0
1584230400,0.00310700728409,1443929.01365167,0.0,0.0
1584316800,0.00193289352844,237526.563814404,0.0,0.0
1584403200,0.00123974436226,126104.979844685,0.0,0.0
1584489600,0.0011937633319,71519.7973755093,0.0,0.0
1584576000,0.00115993058611,19277.1576693501,0.0,0.0
1584662400,0.000739275245761,15150.4105163875,0.0,0.0
1584748800,0.000402938601495,2018.17915923865,0.0,0.0
1584835200,0.000524143414497,4635.8045995042,0.0,0.0
1584921600,0.00041648815528,3491.43663721547,0.0,0.0
1585008000,0.0107956016915,33532.8230127937,0.0,0.0
1585094400,0.0105029098929,54763.1339315499,36330.8571774579,5.437886639166
1585180800,0.010569436848,54362.5401773864,36560.9820979643,5.443504254918
1585267200,0.0101919882121,52034.6824843751,35255.340840204,5.449218726114
1585353600,0.0100232910387,7138.34587388495,34671.7965676611,5.554424493036
1585440000,0.000527884543876,11897.0311594468,1826.01756706598,0.308342765097
1585526400,0.0061120003758,39838.848432893,68819.8872848719,10.703203304048
1585612800,0.0103147221135,30398.5707056377,129874.075328414,20.171026047513
1585699200,0.0107054069056,31357.6903273689,134888.476220933,20.416689656404
1585785600,0.0111165667009,26514.6210188765,142292.416393926,20.944987776856
1585872000,0.0109154781354,31831.6162283493,202959.046461575,30.142198098838
1585958400,0.0110880620297,31557.9351649618,209845.207813728,30.556152842674
1586044800,0.0108916962579,31827.1336329866,207520.727525277,30.557612439143
1586131200,0.0128693004541,38158.8412681663,247781.286350849,34.074358828983
1586217600,0.0125463347813,28253.8036910876,241647.899807509,33.672503253289
1586304000,0.0130919441886,39626.2873095237,252156.575822259,34.381402924416
1586390400,0.0128337689155,38379.056745963,247248.17589561,33.859912287806
1586476800,0.0119747335769,34663.408646388,240435.235740327,35.020818757098
1586563200,0.012146169405,35599.0877652601,244484.726325014,35.643930708641
1586649600,0.0124940983672,35980.2496348832,251862.853302815,36.129617232937
1586736000,0.0119837826865,34370.1497759669,242534.333931095,35.432148213451
1586822400,0.0121147619772,34945.959316158,245427.459535285,35.868484524382
1586908800,0.0120578634456,35496.1830679625,244274.77803084,36.776675129502
1586995200,0.0135532934388,39504.6726836838,275925.344279471,38.770956999936
1587081600,0.0132538324994,37751.6792991066,269828.755050048,38.024490562164
1587168000,0.0143097900511,42559.1446310168,291326.515156327,40.140537446898
1587254400,0.0138733792555,41307.0124323709,286229.799615144,39.812624634317
1587340800,0.0132514848839,39229.4735232903,278119.00732524,40.41277472351
1587427200,0.0132947541102,39313.2586620386,279425.974160418,40.612326744147
1587513600,0.0139660481215,41358.6882914877,293535.071741369,41.243006720409
1587600000,0.0140809307686,40481.2036820561,297483.159772359,40.039600605691
1587686400,0.0147167438559,41852.6556766409,310915.77224258,41.175982990063
1587772800,0.015240063886,45500.1794248883,321971.7811588,42.532948922655
1587859200,0.0151141565758,44543.6878501107,319311.779125393,41.577769975989
1587945600,0.015045035814,43404.0274175286,317851.48768841,40.773181924038
1588032000,0.014936660573,42057.4805437775,315561.879873161,40.420070782868
1588118400,0.0163497609009,45902.218208476,345415.982384372,39.247181514929
1588204800,0.0157942646713,45340.4302569607,333680.197560293,38.537642345598
1588291200,0.0163048718504,47942.8748493687,344467.626284809,38.858049403572
1588377600,0.0161704758627,46771.7847830367,341628.286773896,38.0068559204
1588464000,0.0161581551379,46791.7036714281,341367.990902521,38.366875482245
1588550400,0.015765011576,46566.3026403566,333062.177106534,37.369591084799
1588636800,0.016141365954,46318.9991328672,341013.291376001,37.877455074423
1588723200,0.0158837847565,4052.30506573505,335571.458745085,36.204560937628
1588809600,0.00208276472276,7806.52542600675,44001.8803423638,4.42162162538
1588896000,0.0016722900483,8853.84015945675,35329.9178725823,3.589463270734
1588982400,0.0017253188764,19425.8051856685,36450.2403570441,3.799314471239
1589068800,0.00166291034075,10861.2807649027,35131.7558983797,4.012102278698
1589155200,0.00122304586802,15150.0625702015,25838.884896477,3.003895393517
1589241600,0.000719300266024,7204.07679447704,15196.4184384093,1.725985455317
1589328000,0.000615697075841,3103.71888574056,13007.6281599383,1.403191083776
1589414400,0.00170108290034,10237.4222646855,35938.214919452,3.692138880767
1589500800,0.000582859887264,18579.59174875,12313.8877548146,1.320078768988
1589587200,0.000765314472104,83367.9456443439,16168.5453271814,1.724274195149
1589673600,0.00100782719917,130859.944756244,21292.0313749562,2.201694655132
1589760000,0.000949245391258,74034.3743480092,20054.3929255363,2.061814981464
1589846400,0.00111525058991,44956.3864194286,23561.529765081,2.421771163303
1589932800,0.000836599310957,104644.177952764,17674.5565031715,1.855998974687
1590019200,0.000814564101922,148402.064710933,17209.0259414707,1.894893171821
1590105600,0.000655200863376,82248.5290316877,13842.21159281,1.507451193963
1590192000,0.000698213259464,88998.7856502786,14750.9202362877,1.601739516509
1590278400,0.000818932172592,51202.7229625495,17301.3087235094,1.968202712317
1590364800,0.000866994786766,37398.8235465229,18316.7116515094,2.056448807607
1590451200,0.000683909253738,59661.2115604111,14448.7242457882,1.635394299798
1590537600,0.000664988971756,61565.3052882014,14049.0017160574,1.530225742855
1590624000,0.000640922932837,71881.2043886134,13540.5664841483,1.421465652228
1590710400,0.000712732141353,32247.4478039495,15057.6558443012,1.59523250254
1590796800,0.00066142835499,52237.6907624633,13973.7777451641,1.440543034092
1590883200,0.000550769770575,85011.6911848368,11635.930489987,1.229867893506
1590969600,0.000594000076105,58415.1555208885,12549.2428340592,1.234283367271
1591056000,0.000610385975074,23394.1023922035,12895.4222934369,1.353163132221
1591142400,0.000755636560442,19292.3659041177,15964.0832934905,1.653161828201
1591228800,0.000886305821251,18997.3561320021,18724.6894799269,1.910548033351
1591315200,0.00428452885801,28646.2397796699,90517.8218515874,9.365008588409
1591401600,0.000999877846041,33793.6559178348,21124.0880247741,2.188194713813
1591488000,0.00070476570554,10258.3709096038,14889.3515939131,1.525725762415
1591574400,0.000488539399755,274.912210086429,10321.2100606655,1.056248929875
1591660800,0.000489717203847,275.574987185125,10346.0931375472,1.056185549869
1591747200,0.0069647687868,164136.411690618,147142.362946733,14.907907030018
1591833600,0.00720862984034,77107.919636038,152294.334641265,16.33746419637
1591920000,0.00646745857038,131804.981936703,136635.854747886,14.411789468208
1592006400,0.00647490257739,91962.016706293,136793.121818017,14.436845697323
1592092800,0.00714386869898,85866.8632117464,150926.147461111,16.07857799774
1592179200,0.0062544030494,255271.062998359,132134.701334831,13.981460352826
