Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620334800,0.25006401044313,11844.65,0.0,0.0
1620338400,0.35129043041386,12788.32,0.0,0.0
1620342000,0.37255450985487,12917.85,0.0,0.0
1620345600,0.7099044788987,14467.44,0.0,0.0
1620349200,0.6344785369194,16066.72,0.0,0.0
1620352800,0.76913705002531,16434.25,0.0,0.0
1620356400,1.29996419733562,22052.2,0.0,0.0
1620360000,0.93285739573703,24702.28,0.0,0.0
1620363600,0.98168081244878,26440.88,0.0,0.0
1620367200,0.90003811941838,28416.5,0.0,0.0
1620370800,0.88016931291562,29251.14,0.0,0.0
1620374400,0.76994297676508,29777.0,0.0,0.0
1620378000,2.00962402727961,60739.84,0.0,0.0
1620381600,0.95007635077574,67294.31,0.0,0.0
1620385200,1.29360180561069,69090.53,0.0,0.0
1620388800,1.19405660577915,69862.78,0.0,0.0
1620392400,1.20014434818755,68319.76,0.0,0.0
1620396000,1.44539081329038,76440.21,0.0,0.0
1620399600,1.3884026488247,79127.89,0.0,0.0
1620403200,1.09981829505051,80144.54,0.0,0.0
1620406800,1.12002718250927,7694675.31,0.0,0.0
1620410400,1.06785805621348,7380930.07,0.0,0.0
1620414000,1.09343195350406,7565594.19,0.0,0.0
1620417600,1.10897694499565,7138090.92,0.0,0.0
1620421200,1.12800892689314,6088279.18,0.0,0.0
1620424800,1.08622305871194,5652722.62,0.0,0.0
1620428400,1.21539750340658,6085063.53,0.0,0.0
1620432000,1.10617828234195,4577160.71,0.0,0.0
1620435600,1.20822534269078,3895342.52,0.0,0.0
1620439200,1.0398608287871,3162584.34,0.0,0.0
1620442800,0.93904878342254,2630379.31,0.0,0.0
1620446400,0.91949343466653,2440618.79,0.0,0.0
1620450000,0.91610885918838,2365935.18,0.0,0.0
1620453600,0.86234217632919,2088758.65,0.0,0.0
1620457200,0.82130735431964,1892165.81,0.0,0.0
1620460800,0.77714175194131,1749831.45,0.0,0.0
1620464400,0.79454700470132,1699069.26,0.0,0.0
1620468000,0.90057774838026,1713908.55,0.0,0.0
1620471600,0.94980095766099,1735494.59,0.0,0.0
1620475200,0.89029235365419,1419387.36,0.0,0.0
1620478800,0.89417408644803,1350986.94,0.0,0.0
1620482400,0.8940447708044,1256976.28,0.0,0.0
1620486000,0.84269900258847,1257993.85,0.0,0.0
1620489600,0.70769241915495,1313679.18,0.0,0.0
1620493200,0.70256903072903,1233002.55,0.0,0.0
1620496800,0.66015349063021,1187342.27,0.0,0.0
1620500400,0.66394281118097,1205331.21,0.0,0.0
1620504000,0.67195873416052,1230021.93,0.0,0.0
1620507600,0.70935936648824,1290056.68,0.0,0.0
1620511200,0.79439309171069,1418079.87,0.0,0.0
1620514800,0.77377890358821,1376858.91,0.0,0.0
1620518400,0.76903469795484,1368840.7,0.0,0.0
1620522000,0.72550392641077,1269861.52,0.0,0.0
1620525600,0.67394581826724,1176601.02,0.0,0.0
1620529200,0.6064463277163,1054694.84,0.0,0.0
1620532800,0.60653759918588,1037084.12,0.0,0.0
1620536400,0.63582392401625,1040675.35,0.0,0.0
1620540000,0.64105408872908,961437.17,0.0,0.0
1620543600,0.70020338275981,1021873.29,0.0,0.0
1620547200,0.69033479574441,1009552.16,0.0,0.0
1620550800,0.64049289933123,918522.62,0.0,0.0
1620554400,0.6719104408881,904083.22,0.0,0.0
