Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.000427389,1797.04,102805.633429,15.826317115854
1540425600,0.000436024,1497.6,104882.726299,16.194829713058
1540512000,0.000415446,1299.44,99985.6016669,15.442382753366
1540598400,0.000255642,1368.01,61543.0404118,9.496919133809
1540684800,0.000266849,1407.18,64452.6974058,9.936645710775
1540771200,0.000195052,212.76,61976.990843,9.78689423823
1540857600,0.000179554,650.572,57059.8831264,9.007983376037
1540944000,0.000314137,1904.55,99828.6772903,15.801644344929
1541030400,0.000724017,5302.19,230083.24217,36.075823934552
1541116800,0.0138181,40076.9,4391213.53316,687.368668921348
1541203200,0.00108028,1265.82,343299.017636,53.967236061929
1541289600,0.00267973,1567.29,851583.5492,133.557961488669
1541376000,0.00193658,1125.42,615420.08699,95.864919147028
1541462400,0.00203684,1321.61,645679.771942,99.934797914656
1541548800,0.00346477,1119.96,7493521.74017999,1147.527904717034
1541635200,0.00190837,952.88,4127847.91348015,639.608019337966
1541721600,0.0015993,1110.91,3460319.16081521,541.891649336367
1541808000,0.000676949,360.025,1464907.05621984,228.562193289296
1541894400,0.00102277,1217.81,2213810.46505969,345.300059700204
1541980800,0.00127554,1975.52,2761260.95182831,433.392888563221
1542067200,0.00139901,1667.17,3028564.97035885,476.228154694607
1542153600,0.00148979,2130.0,3227407.28071768,562.427911463981
1542240000,0.00140994,2228.42,3054445.44876397,540.798498628839
1542326400,0.00133468,2507.72,2892128.91962372,518.716630884141
1542412800,0.00127501,2031.98,2763806.21138458,497.593935291294
1542499200,0.00129182,2206.73,2800311.42932006,497.963447391367
1542585600,0.000920217,748.176,1995193.23174537,409.564277871673
1542672000,0.000710434,2879.73,1540840.25146762,346.110726921085
1542758400,0.000644706,501.94,1398290.38244836,303.831986682369
1542844800,0.000611009,1131.14,1325210.5874698,303.533821115255
1542931200,0.000520374,676.256,1128637.72558565,259.630011451294
1543017600,0.000502876,1065.56,1091050.75082609,281.143936862261
1543104000,0.000479828,811.806,1041610.24514476,259.755663120487
1543190400,0.000490038,251.481,1063908.81132272,281.523178945749
1543276800,0.000458337,360.429,995979.121126169,260.678608424405
1543363200,0.000606084,510.599,1317282.87811958,309.407727717982
1543449600,0.000598955983249,713.554297755805,1302064.56107276,304.303328493096
1543536000,0.000481636983639,363.468292684985,1047107.46759947,260.652343507597
1543622400,0.000545284798199,694.20558159394,1185508.47845975,281.281848371262
1543708800,0.000455393246008,581.401918623757,990090.569220921,239.160206591045
1543795200,0.000426565839971,754.895045008589,927846.170124273,238.268487060503
1543881600,0.00047443260845,494.075031967855,1032246.28498874,260.872308028114
1543968000,0.000449924185858,1036.47203793003,979063.745249761,260.805601663541
1544054400,0.000393407414196,245.110311031193,856429.857820593,243.228897401421
1544140800,0.000410383841906,449.633308375971,894041.063950587,261.419272875397
1544227200,0.00038280764584,526.233606470105,834060.777551639,239.940200061377
1544313600,0.00039785339144,473.529346861384,866922.198898288,239.864225636783
1544400000,0.000463091916345,343.221053282825,1009244.21869356,288.137607097649
1544486400,0.000376399948982,1100.12822299237,820409.779611632,239.564483286384
1544572800,0.000313984723145,477.33610798389,684377.532164732,196.268973356536
1544659200,0.000231712340973,744.912865344412,505134.843242866,152.439265428321
1544745600,0.000226841275021,480.974933451366,494522.459320865,152.513235205655
1544832000,0.000226460722589,1148.26875138303,493780.015771057,152.553248123832
1544918400,0.000260127127411,238.024309171561,567194.779456487,174.368585736505
1545004800,0.000212993282584,293.694730454007,464430.744305574,130.977961419723
1545091200,0.000185189487677,256.763799659617,405339.237974284,109.66887361406
1545177600,0.000113022347424,177.239184787838,247385.723594816,66.041116844807
1545264000,0.000165758048084,800.570597044631,362820.546975776,87.755626574351
1545350400,0.000194787915546,72.1978017490077,426368.866916758,109.422494703658
1545436800,0.000200791223327,16.7594488612093,439514.726813316,109.489480022735
1545523200,0.000160179970338,167.810643339354,350625.594808039,87.678304412223
1545609600,0.000163029559637,281.633051967579,356869.125011372,87.498075175547
1545696000,0.000191030223313,539.901300031292,418169.610415319,109.597829712839
1545782400,0.000192972258068,903.692533401297,422426.490492055,109.513940904861
1545868800,0.000182326712602,519.331431071041,399128.534445618,109.204656768082
1545955200,0.000196709182884,493.029742777608,430619.027887586,109.742525338854
1546041600,0.000191024908486,1282.42269213298,418179.900918496,109.459093013298
1546128000,0.000193147208829,360.149937531243,423120.507655024,109.44773062534
1546214400,0.000187241212377,638.200962587244,410187.171377512,109.595764464271
1546300800,0.000228369486066,1953.8022655265,500298.484917562,130.167281060289
1546387200,0.000196633780792,1331.83376037122,430778.533460423,109.240338592648
1546473600,0.000191763615676,814.039528907423,420143.078649569,109.505503116211
1546560000,0.000308587307719,829.141360431601,676190.338948159,175.282055483615
