Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1412380800,7.73291015625,3688.60009765625,773291.0,2351.38629808825
1412467200,7.033180236816406,4339.47021484375,703318.0,2194.371403612631
1412553600,5.807089805603027,5284.4501953125,580709.0,1759.303022594072
1412640000,5.415160179138184,1960.2900390625,541516.0,1610.75824201472
1412726400,4.872950077056885,891.75,487295.0,1380.673759367145
1412812800,5.831049919128418,355.6940002441406,583105.0,1597.43415105502
1412899200,4.947519779205322,1939.4300537109375,494752.0,1368.373844466889
1412985600,5.223060131072998,2872.679931640625,522306.0,1441.643459721874
1413072000,5.3684000968933105,134.2100067138672,536840.0,1418.151901304025
1413158400,5.226419925689697,83.622802734375,522642.0,1338.686619933718
1413244800,7.3864898681640625,3552.89990234375,738649.0,1842.614835187457
1413331200,6.00724983215332,1087.31005859375,600725.0,1521.697239717263
1413417600,6.488070011138916,45.416500091552734,648807.0,1695.979151888289
1413504000,5.697470188140869,62.67210006713867,569747.0,1484.651802774086
1413590400,5.771870136260986,461.75,577187.0,1474.514795389992
1413676800,6.122439861297607,36.73460006713867,612244.0,1571.686054406165
1413763200,5.4388298988342285,59.82709884643555,543883.0,1420.634978324734
1413849600,5.013830184936523,180.4980010986328,501383.0,1297.323221647871
1413936000,5.323770046234131,191.656005859375,532377.0,1389.445123433401
1414022400,5.160669803619385,30.964000701904297,516067.0,1439.8508196911
1414108800,5.357230186462402,1430.3800048828125,535723.0,1494.992250965673
1414195200,5.986310005187988,119.72599792480469,598631.0,1723.81513780607
1414281600,5.871610164642334,822.0250244140625,587161.0,1655.354840783175
1414368000,5.4552998542785645,158.20399475097656,545530.0,1545.458863782143
1414454400,5.143420219421387,288.031005859375,514342.0,1438.244113843641
1414540800,5.393229961395264,5.393229961395264,539323.0,1607.08420220351
1414627200,5.018849849700928,225.84800720214844,501885.0,1453.45422352647
1414713600,4.758289813995361,90.40750122070312,475829.0,1406.442342478742
1414800000,4.377319812774658,17.509300231933594,437732.0,1343.770846575339
1414886400,4.628200054168701,23.141000747680664,462820.0,1420.163742678329
1414972800,4.780200004577637,57.362300872802734,478020.0,1459.362489902479
1415059200,4.771679878234863,219.4969940185547,477168.0,1443.811026143594
1415145600,5.206920146942139,119.75900268554688,520692.0,1533.76578591629
1415232000,5.271249771118164,173.9510040283203,527125.0,1509.132775327738
1415318400,5.159749984741211,77.39630126953125,515975.0,1506.870280556225
1415404800,4.9527201652526855,356.59600830078125,495272.0,1433.543250568329
1415491200,5.500219821929932,187.0070037841797,550022.0,1514.110918019463
1415577600,5.717959880828857,983.489990234375,571796.0,1558.349910378428
1415664000,5.7293901443481445,229.17599487304688,572939.0,1558.190860842426
1415750400,6.116799831390381,91.75199890136719,611680.0,1444.136720107637
1415836800,5.7679901123046875,17.304000854492188,576799.0,1370.931869407499
1415923200,5.459410190582275,223.83599853515625,545941.0,1372.338630693099
1416009600,5.314760208129883,31.888599395751953,531476.0,1413.000205265881
1416096000,5.339540004730225,32.037200927734375,533954.0,1376.588797080498
1416182400,5.2365498542785645,31.419300079345703,523655.0,1351.688695614463
1416268800,4.962100028991699,4.962100028991699,496210.0,1322.528378572959
1416355200,4.517099857330322,451.7099914550781,451710.0,1186.976938089899
1416441600,4.438230037689209,8.876449584960938,443823.0,1240.28337956758
1416528000,4.881629943847656,14.64490032196045,488163.0,1391.380344804749
1416614400,4.795559883117676,4.795559883117676,479556.0,1358.823477718646
1416700800,5.337779998779297,53.37779998779297,533778.0,1452.1686925321
1416787200,5.361599922180176,32.16960144042969,536160.0,1422.548623147284
1416873600,6.390429973602295,2153.570068359375,639043.0,1702.534751032861
1416960000,6.2676100730896,908.802978515625,626761.0,1701.444222658643
1417046400,6.371079921722412,382.2650146484375,637108.0,1723.450582574988
1417132800,6.436150074005127,45.0531005859375,643615.0,1709.709508741155
1417219200,6.715280055999756,67.15280151367188,671528.0,1788.399734786261
1417305600,6.5151801109313965,977.2769775390625,651518.0,1723.378323456719
1417392000,6.696939945220947,750.0570068359375,669694.0,1765.861141544238
1417478400,7.872220039367676,598.2890014648438,787222.0,2064.492597875811
1417564800,7.109720230102539,426.5830078125,710972.0,1895.874727340962
1417651200,6.375790119171143,350.66900634765625,637579.0,1725.032719557073
1417737600,6.431600093841553,12.863200187683105,643160.0,1706.655610198696
1417824000,6.527900218963623,221.94900512695312,652790.0,1741.771932276206
1417910400,6.569729804992676,131.39500427246094,656973.0,1751.48428498878
1417996800,6.188089847564697,575.4929809570312,618809.0,1709.84696661979
1418083200,5.986340045928955,347.2080078125,598634.0,1699.607374860116
1418169600,5.856480121612549,40.99530029296875,585648.0,1690.840634888902
1418256000,6.40900993347168,205.08799743652344,640901.0,1828.502160080653
1418342400,5.997859954833984,17.993600845336914,599786.0,1701.317894911526
1418428800,6.307129859924316,119.83499908447266,630713.0,1815.649288223937
1418515200,5.6221699714660645,640.927001953125,562217.0,1598.878993814714
1418601600,6.166830062866211,388.510009765625,616683.0,1785.701248996112
1418688000,6.090680122375488,676.0650024414062,609068.0,1862.2401201834
1418774400,5.620349884033203,736.2659912109375,562035.0,1757.58968236501
1418860800,5.400979995727539,351.0639953613281,540098.0,1734.441055072035
1418947200,5.762810230255127,858.6589965820312,576281.0,1813.099622956961
1419033600,6.403329849243164,70.43669891357422,640333.0,1940.661822589985
1419120000,6.507800102233887,149.6790008544922,650780.0,2028.344162835852
1419206400,6.5482401847839355,1028.0699462890625,654824.0,1973.039016323069
1419292800,6.875770092010498,165.01800537109375,687577.0,2055.094325199043
1419379200,6.867519855499268,144.21800231933594,686752.0,2129.239110501704
