Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1530057600,2.2328898906707764,853530.0,0.0,0.0
1530144000,2.050139904022217,276770.0,0.0,0.0
1530230400,2.4812400341033936,210537.0,0.0,0.0
1530316800,2.8322999477386475,431306.0,0.0,0.0
1530403200,3.0669898986816406,858832.0,0.0,0.0
1530489600,4.41185998916626,1689280.0,0.0,0.0
1530576000,4.093050003051758,836464.0,0.0,0.0
1530662400,4.052140235900879,727452.0,0.0,0.0
1530748800,4.321169853210449,981719.0,0.0,0.0
1530835200,4.393189907073975,1119700.0,0.0,0.0
1530921600,4.4792399406433105,440435.0,0.0,0.0
1531008000,4.404739856719971,546868.0,0.0,0.0
1531094400,4.164259910583496,254936.0,0.0,0.0
1531180800,3.303809881210327,579365.0,0.0,0.0
1531267200,3.1201701164245605,481595.0,0.0,0.0
1531353600,2.2769100666046143,661488.0,0.0,0.0
1531440000,2.65120005607605,282348.0,0.0,0.0
1531526400,2.472749948501587,80521.703125,0.0,0.0
1531612800,2.503509998321533,203381.0,0.0,0.0
1531699200,3.025239944458008,241012.0,0.0,0.0
1531785600,3.155750036239624,149233.0,0.0,0.0
1531872000,3.085059881210327,241304.0,0.0,0.0
1531958400,2.746659994125366,5807590.0,0.0,0.0
1532044800,2.722130060195923,5521780.0,0.0,0.0
1532131200,2.6056900024414062,3905120.0,0.0,0.0
1532217600,2.471590042114258,3928820.0,0.0,0.0
1532304000,2.4324300289154053,5528450.0,0.0,0.0
1532390400,2.532249927520752,7757690.0,20070427.3504,2382.453138320427
1532476800,2.2868099212646484,6111370.0,18125087.9531,2215.404433367657
1532563200,2.3158299922943115,4507170.0,18355098.3397,2308.35860817191
1532649600,2.342789888381958,6165040.0,18568781.3179,2274.189722720917
1532736000,2.3828001022338867,5920160.0,18885897.6367,2305.365101079325
1532822400,2.412139892578125,7451700.0,19118444.3198,2326.28064262041
1532908800,2.45308,8160190.0,19407104.1024,2372.367401926483
1532995200,2.19653,54686.8,17368958.686,2232.387718017146
1533081600,2.14688,29016.2,16977256.6638,2226.551743655707
1533168000,2.08559,51316.3,16482969.7313,2178.22690395497
1533254400,2.1303,16876.5,16837629.935,2264.830060981737
1533340800,2.11449,12577.7,16705902.8592,2375.410090867942
1533427200,2.1359,25029.4,16874960.2684,2387.353468598553
1533513600,2.04088,49535.3,16112373.6778,2317.726876850181
1533600000,1.946,58583.4,15367463.1049,2275.609364240017
