Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605160800,24.3059147968847,59797.49026579,0.0,0.0
1605175200,24.45184124939942,57676.56278574,0.0,0.0
1605189600,28.31634525300685,66232.1900969,0.0,0.0
1605204000,27.30522122804614,47405.68207523,0.0,0.0
1605218400,28.16079047917601,57897.90402812,0.0,0.0
1605232800,27.52312462204175,8704.36807431,0.0,0.0
1605247200,27.53205495764895,8228.94901127,0.0,0.0
1605261600,27.54210617525394,7744.02782171,0.0,0.0
1605276000,27.58142827590634,3054.09448195,0.0,0.0
1605290400,27.57786489984751,2710.25059077,0.0,0.0
1605304800,27.60429342225127,115.18094439,0.0,0.0
1605319200,28.83628662987234,0.0,0.0,0.0
1605333600,28.71886835467837,0.0,0.0,0.0
1605348000,28.12527956775443,0.0,0.0,0.0
1605362400,28.31412525676552,0.0,0.0,0.0
1605376800,28.19071212314431,0.0,0.0,0.0
1605391200,28.30992871392155,0.0,0.0,0.0
1605405600,28.17873346484828,0.0,0.0,0.0
1605420000,28.24438733642915,0.0,0.0,0.0
1605434400,28.10153827055583,0.0,0.0,0.0
1605448800,28.07930057644729,0.0,0.0,0.0
1605463200,27.42527741999176,0.0,0.0,0.0
1605477600,27.20502486873058,0.0,0.0,0.0
1605492000,27.42699029496538,0.0,0.0,0.0
1605506400,27.87760518985667,0.0,0.0,0.0
1605520800,27.89000659997067,0.0,0.0,0.0
1605535200,28.07100767730262,0.0,0.0,0.0
1605549600,28.24861268206822,0.0,0.0,0.0
1605564000,28.21809687251553,0.0,0.0,0.0
1605578400,28.56071416402236,0.0,0.0,0.0
1605592800,28.49901983839406,0.0,0.0,0.0
1605607200,28.48269194983115,0.0,0.0,0.0
1605621600,28.8403920670029,0.0,0.0,0.0
1605636000,29.31539653814405,0.0,0.0,0.0
1605650400,29.43507937345154,0.0,0.0,0.0
1605664800,29.71454164596063,0.0,0.0,0.0
1605679200,29.13808051906028,0.0,0.0,0.0
1605693600,29.32813889239942,0.0,0.0,0.0
1605708000,29.02614546368096,0.0,0.0,0.0
1605722400,29.12712266760046,0.0,0.0,0.0
1605736800,29.36902601184595,0.0,0.0,0.0
1605751200,29.45166374111503,0.0,0.0,0.0
1605765600,29.10297840804619,0.0,0.0,0.0
1605780000,28.85376944463585,0.0,0.0,0.0
1605794400,29.22951528050792,0.0,0.0,0.0
1605808800,29.1394950730576,0.0,0.0,0.0
1605823200,29.03377662472816,0.0,0.0,0.0
1605837600,29.60233096434869,0.0,0.0,0.0
1605852000,29.73934124881308,0.0,0.0,0.0
1605866400,30.97615357179601,0.0,0.0,0.0
1605880800,31.16787388693463,0.0,0.0,0.0
1605895200,31.16031503689567,0.0,0.0,0.0
1605909600,31.18526702583101,0.0,0.0,0.0
1605924000,31.45241187726015,0.0,0.0,0.0
1605938400,31.358418313087,0.0,0.0,0.0
1605952800,31.5435823994618,0.0,0.0,0.0
1605967200,32.56235635050907,0.0,0.0,0.0
1605981600,33.37217069505919,0.0,0.0,0.0
1605996000,33.11039325371485,0.0,0.0,0.0
