Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620399600,0.03496409689134,31794.73,0.0,0.0
1620403200,0.03596778763201,34296.15,0.0,0.0
1620406800,0.03605194617993,33765.54,0.0,0.0
1620410400,0.03601290872355,33910.75,0.0,0.0
1620414000,0.03602129851225,33599.39,0.0,0.0
1620417600,0.03604415895676,34552.6,0.0,0.0
1620421200,0.03601790605036,34127.82,0.0,0.0
1620424800,0.03612487205444,41768.83,0.0,0.0
1620428400,0.03603564140424,43576.28,0.0,0.0
1620432000,0.03621688466936,43594.73,0.0,0.0
1620435600,0.03622813581442,44132.74,0.0,0.0
1620439200,0.03624076004125,44722.38,0.0,0.0
1620442800,0.03657754233411,44389.43,0.0,0.0
1620446400,0.03657753817701,44730.46,0.0,0.0
1620450000,0.03658665020476,44608.43,0.0,0.0
1620453600,0.03617483908803,43419.39,0.0,0.0
1620457200,0.03618603770882,41452.88,0.0,0.0
1620460800,0.0361414856068,41519.32,0.0,0.0
1620464400,0.03627895667466,41844.3,0.0,0.0
1620468000,0.03583648160077,41912.92,0.0,0.0
1620471600,0.03618005449433,43511.08,0.0,0.0
1620475200,0.03586915939559,43425.66,0.0,0.0
1620478800,0.03566214049248,43638.75,0.0,0.0
1620482400,0.03585622979197,43136.2,0.0,0.0
1620486000,0.03560518402832,43065.01,0.0,0.0
1620489600,0.03580284893217,41054.42,0.0,0.0
1620493200,0.03588780043317,39955.62,0.0,0.0
1620496800,0.03601956789808,38956.72,0.0,0.0
1620500400,0.03566756186,38080.3,0.0,0.0
1620504000,0.03585642667337,37360.49,0.0,0.0
1620507600,0.03525991603948,35711.41,0.0,0.0
1620511200,0.03591944521625,38224.46,0.0,0.0
1620514800,0.0354715532568,37789.74,0.0,0.0
1620518400,0.03588583800675,38455.7,0.0,0.0
1620522000,0.03529954057049,38365.61,0.0,0.0
1620525600,0.0354198421831,37523.64,0.0,0.0
1620529200,0.03582651780601,36575.64,0.0,0.0
1620532800,0.03548704267918,35416.31,0.0,0.0
1620536400,0.03560835902597,35177.7,0.0,0.0
1620540000,0.03538844230557,35869.12,0.0,0.0
1620543600,0.03584122681121,37164.87,0.0,0.0
1620547200,0.03517753987169,36065.23,0.0,0.0
1620550800,0.03528413861918,34987.46,0.0,0.0
1620554400,0.0349272663808,34518.5,0.0,0.0
1620558000,0.0354686951311,33782.58,0.0,0.0
1620561600,0.03510733377885,34032.96,0.0,0.0
1620565200,0.03507312752354,33888.37,0.0,0.0
1620568800,0.03551623381545,35543.49,0.0,0.0
1620572400,0.03535642293415,35402.64,0.0,0.0
1620576000,0.03436312109776,35389.94,0.0,0.0
1620579600,0.03463683621435,33745.86,0.0,0.0
1620583200,0.03486272040587,34374.98,0.0,0.0
1620586800,0.03462747285445,33251.59,0.0,0.0
1620590400,0.03447656672224,35146.38,0.0,0.0
1620594000,0.03444829646966,35808.77,0.0,0.0
1620597600,0.03503192982378,36549.25,0.0,0.0
1620601200,0.03471051423564,34116.45,0.0,0.0
1620604800,0.03515398095614,34855.69,0.0,0.0
1620608400,0.0344672951811,33938.57,0.0,0.0
1620612000,0.0347645306832,35281.17,0.0,0.0
1620615600,0.03443049258704,34991.1,0.0,0.0
1620619200,0.03443909945869,35185.22,0.0,0.0
1620622800,0.03459428924276,37004.33,0.0,0.0
1620626400,0.033820436851,36551.08,0.0,0.0
1620630000,0.03375483427454,35810.06,0.0,0.0
1620633600,0.03378014559974,36702.61,0.0,0.0
1620637200,0.03341856971654,37092.65,0.0,0.0
1620640800,0.03456503693291,37457.84,0.0,0.0
1620644400,0.0342006253015,39814.39,0.0,0.0
1620648000,0.03392558842746,38953.54,0.0,0.0
1620651600,0.03266383267916,37259.56,0.0,0.0
1620655200,0.03195314991515,36548.44,0.0,0.0
1620658800,0.03169056656442,36758.49,0.0,0.0
1620662400,0.03180516458937,36063.15,0.0,0.0
1620666000,0.031306363448,37202.49,0.0,0.0
1620669600,0.030473050957,29239.71,0.0,0.0
1620673200,0.03102334071025,30093.16,0.0,0.0
1620676800,0.03139543340362,35602.65,0.0,0.0
1620680400,0.03004171380888,34464.4,0.0,0.0
1620684000,0.03060671489475,33015.62,0.0,0.0
1620687600,0.03129959335341,33199.92,0.0,0.0
1620691200,0.03105167462757,33023.25,0.0,0.0
1620694800,0.03095289049129,32724.21,0.0,0.0
1620698400,0.03105061557997,32850.63,0.0,0.0
1620702000,0.03092018475717,32738.5,0.0,0.0
1620705600,0.03085338859571,33081.42,0.0,0.0
1620709200,0.03038722084878,31341.53,0.0,0.0
1620712800,0.03044454028192,31217.47,0.0,0.0
1620716400,0.03096568723808,32593.46,0.0,0.0
1620720000,0.03097663791643,32329.03,0.0,0.0
1620723600,0.03198425096706,34344.07,0.0,0.0
1620727200,0.03120185926266,34548.91,0.0,0.0
1620730800,0.03176008986682,31274.98,0.0,0.0
1620734400,0.03161389896234,30303.28,0.0,0.0
1620738000,0.03111980027512,30803.51,0.0,0.0
1620741600,0.03111430222842,30214.23,0.0,0.0
