Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582761600,0.0319305107593,228490.169088251,0.0,0.0
1582848000,0.0308402580253,436345.500606487,0.0,0.0
1582934400,0.0307594931459,290995.391967298,0.0,0.0
1583020800,0.0297949998565,257834.228886837,0.0,0.0
1583107200,0.0290995629307,356061.41741749,0.0,0.0
1583193600,0.028624011174,341297.311550708,0.0,0.0
1583280000,0.0204137291114,428664.48952107,0.0,0.0
1583366400,0.0267594376713,334827.30639893,0.0,0.0
1583452800,0.0220808515976,413638.881273369,0.0,0.0
1583539200,0.0262538329087,361494.191121609,0.0,0.0
1583625600,0.0258208031184,272424.749546606,0.0,0.0
1583712000,0.0251357870207,442523.285101446,0.0,0.0
1583798400,0.0243567302197,269083.902942979,0.0,0.0
1583884800,0.0248056142421,592938.832626326,0.0,0.0
1583971200,0.0261992664337,550048.779008256,0.0,0.0
1584057600,0.0249563596974,550065.156685776,0.0,0.0
1584144000,0.0213971845546,554054.505605107,0.0,0.0
1584230400,0.0233880312541,425523.580468449,0.0,0.0
1584316800,0.0232312945425,583627.202686705,398114.448021093,79.392964185648
1584403200,0.0238594948983,699700.834139091,408997.913980139,78.267693112662
1584489600,0.0387417599008,580841.464336349,663836.825559141,126.724171653977
1584576000,0.0477302711235,509423.534474307,860079.356590613,138.919812399864
1584662400,0.0369355712402,498134.000760743,684332.015939794,110.397879443317
1584748800,0.0492053847557,481657.553913635,937021.688900692,151.497426579711
1584835200,0.0423182321829,390862.705441167,806198.733497965,138.278479331308
1584921600,0.0354957771255,417292.698963475,676032.829615927,105.361547429211
1585008000,0.0382942036724,309308.448309803,730594.803683165,108.480483855926
1585094400,0.0372489617867,555436.655316193,710886.117570025,106.403151540559
1585180800,0.0350588048464,500190.545221268,669120.474105387,99.624269935636
1585267200,0.0334407398125,568167.988029034,638238.632942804,98.648916301691
1585353600,0.0327953587677,406779.388237796,650539.844285566,104.216533149524
1585440000,0.0311139945251,444185.318144194,629661.619225504,106.325063429804
1585526400,0.0357576476564,564017.016963331,723636.378635363,112.54342329254
1585612800,0.0334485065734,463757.797394057,677113.324218263,105.163957146344
1585699200,0.032938906364,479743.374155159,666879.313255084,100.93869357427
1585785600,0.0379332391946,588633.922098416,767994.305095797,113.046336054568
