Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1526947200,0.010220499709248543,705609.0,0.0,0.0
1527033600,0.01759760081768036,786979.0,0.0,0.0
1527120000,0.01883470080792904,697399.0,2273281.12851,299.615004864884
1527206400,0.01513620000332594,309470.0,1826885.36676,244.231407008573
1527292800,0.011752599850296974,169836.0,1418496.91213,192.838505763175
1527379200,0.014362400397658348,182437.0,1733490.46601,235.265828026517
1527465600,0.009080960415303707,100891.0,1075223.20586,150.67612122798
1527552000,0.010659599676728249,133684.0,1258543.24891,168.421253068896
1527638400,0.010460699908435345,101852.0,1234303.09578,166.650919424853
1527724800,0.009807299822568893,41818.8984375,1153817.91741,153.962040690269
1527811200,0.010075599886476994,108860.0,1186836.68518,157.375069229628
1527897600,0.01176149956882,60356.3984375,1389036.03098,181.72888438353
1527984000,0.01317210029810667,49537.8984375,1562504.16766,202.390316496489
1528070400,0.01215010043233633,52801.1015625,1439431.64219,191.554662336204
1528156800,0.011021300218999386,51134.0,1299660.02694,170.251651247115
1528243200,0.009695029817521572,25202.5,1139846.83603,148.922088919272
1528329600,0.008416419848799706,131557.0,983081.667434,128.034743420401
1528416000,0.008748060092329979,39141.30078125,1023014.36055,134.167271424406
1528502400,0.008289209567010403,46301.5,968014.450198,128.520551246345
1528588800,0.007226769812405109,17317.19921875,842086.106867,124.091346865462
1528675200,0.008788630366325378,84137.703125,1033864.45987,149.685260473425
1528761600,0.0074138399213552475,137935.0,868121.392256,131.885990091036
1528848000,0.007201889995485544,27964.5,844122.983986,132.934874295423
1528934400,0.007914350368082523,14276.099609375,928239.518932,139.05477371841
1529020800,0.007036290131509304,15583.5,822541.147649,127.395802387065
1529107200,0.006685730069875717,13523.900390625,779286.949233,118.972175500358
1529193600,0.006733510177582502,32144.19921875,784777.741489,120.748598372493
1529280000,0.007041399832814932,30564.400390625,899581.594912,133.57178552657
1529366400,0.007093380205333233,37741.19921875,906222.355458,133.859740663338
1529452800,0.006649259943515062,60641.3984375,849483.329421,125.356301549631
1529539200,0.006796429865062237,43899.6015625,868285.190319,129.022135733763
1529625600,0.0059765297919511795,69592.1015625,763537.988105,125.505779456281
1529712000,0.006194720044732094,59430.8984375,791413.08513,128.424489346848
1529798400,0.005801380146294832,63841.6015625,741161.512354,120.060552822192
1529884800,0.006081560160964727,64257.80078125,776956.208191,124.329266143237
1529971200,0.00595878018066287,76621.796875,761270.317853,124.928058348713
1530057600,0.0045835399068892,102343.0,585575.05944,95.105197991972
1530144000,0.004779660142958164,104131.0,610630.57999,103.436421836704
1530230400,0.004892140161246061,128509.0,625000.582801,100.509913310321
1530316800,0.004950390197336674,150908.0,632442.373908,98.757354911036
1530403200,0.004992180038243532,152144.0,637781.300095,99.874584919356
1530489600,0.005167219787836075,170433.0,660143.722678,99.807390089478
1530576000,0.005087929777801037,188277.0,650013.943847,99.548939808259
1530662400,0.005135810002684593,210414.0,656130.904503,99.450690990543
1530748800,0.005040990188717842,262739.0,644017.073897,97.003136612171
1530835200,0.004934269934892654,263346.0,630382.946052,94.460667930788
1530921600,0.005130609963089228,293917.0,655466.572936,95.591819620334
1531008000,0.005050600040704012,334114.0,645244.809734,95.254797650895
1531094400,0.004954279866069555,331868.0,632939.345023,93.883595051863
1531180800,0.0046510701067745686,308963.0,594202.426882,93.871581288143
