Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613844000,1602.556763803506,1144136.86,0.0,0.0
1613858400,1430.2402905754225,1021284.84,0.0,0.0
1613872800,1560.665653057369,857353.78,0.0,0.0
1613887200,1680.198576237024,778098.61,0.0,0.0
1613901600,1659.1125100195306,793222.05,0.0,0.0
1613916000,1826.445295098267,595128.78,0.0,0.0
1613930400,1723.3337466962716,547727.71,0.0,0.0
1613944800,1745.116434720695,507197.2,0.0,0.0
1613959200,1565.6686223317304,540491.87,0.0,0.0
1613973600,1532.603860548865,529216.43,0.0,0.0
1613988000,1425.0332836712882,466310.88,0.0,0.0
1614002400,1610.9814604329106,787680.41,0.0,0.0
1614016800,1326.6288234074248,478397.96,0.0,0.0
1614031200,1349.0029922931872,449110.24,0.0,0.0
1614045600,1234.063503047138,371539.25,0.0,0.0
1614060000,1227.373679816493,319208.62,0.0,0.0
1614074400,1059.9109867440995,373038.87,0.0,0.0
1614088800,1085.7639906889724,351840.31,0.0,0.0
1614103200,1072.921395416828,362587.4,0.0,0.0
1614117600,1080.2832555244142,390685.45,0.0,0.0
1614132000,1182.1752710963278,413022.7,0.0,0.0
1614146400,1208.0304207612135,485644.76,0.0,0.0
1614160800,1166.2104872430082,461939.36,0.0,0.0
1614175200,1037.2123927506868,402043.16,0.0,0.0
1614189600,1082.5517074170916,378120.8,0.0,0.0
1614204000,1034.6856282607355,337177.51,0.0,0.0
1614218400,1012.1103413679797,298324.69,0.0,0.0
1614232800,964.6331363240902,238049.27,0.0,0.0
1614247200,916.8479900803444,175807.2,0.0,0.0
1614261600,929.372393365822,141761.8,0.0,0.0
1614276000,928.1379093199405,176023.37,0.0,0.0
1614290400,1001.8067224044742,260263.37,0.0,0.0
1614304800,915.4330857157427,261793.79,0.0,0.0
1614319200,854.1416331674563,257898.02,0.0,0.0
1614333600,832.2213100730869,273407.25,0.0,0.0
1614348000,853.5423064984107,284356.0,0.0,0.0
1614362400,828.9610981928652,252923.61,0.0,0.0
1614376800,850.8550898174967,302799.24,0.0,0.0
1614391200,871.9766357223067,311159.18,0.0,0.0
1614405600,913.9343120494141,317583.91,0.0,0.0
1614420000,931.1399188486247,303727.92,0.0,0.0
1614434400,967.0019342585224,344879.06,0.0,0.0
1614448800,950.7052449180208,344236.14,0.0,0.0
1614463200,936.7169572607528,209026.69,0.0,0.0
1614477600,915.9134131205182,175185.53,0.0,0.0
1614492000,787.5880859001815,196753.47,0.0,0.0
1614506400,825.9823319139058,205364.55,0.0,0.0
1614520800,817.9633234053449,191718.52,0.0,0.0
1614535200,1041.9021574638862,431923.4,0.0,0.0
1614549600,1020.5833406404109,751878.65,0.0,0.0
1614564000,1113.9980438030636,850421.72,0.0,0.0
1614578400,981.84672728872,803613.34,0.0,0.0
1614592800,1037.241125496575,977654.63,0.0,0.0
1614607200,1062.09708208393,978699.9,0.0,0.0
1614621600,995.8447776928492,746443.28,0.0,0.0
1614636000,963.5419991317427,452549.87,0.0,0.0
1614650400,981.4313104640856,430211.15,0.0,0.0
1614664800,907.350108431365,376644.6,0.0,0.0
1614679200,852.4474997550192,243790.09,0.0,0.0
1614693600,854.5109640858332,244033.3,0.0,0.0
1614708000,806.4724185528831,239832.23,0.0,0.0
1614722400,779.653247470981,236687.7,0.0,0.0
1614736800,769.861699357301,232621.67,0.0,0.0
1614751200,774.21459950193,208717.72,0.0,0.0
1614765600,764.9261312024065,184533.97,0.0,0.0
1614780000,735.7794032164725,180303.49,0.0,0.0
1614794400,739.3551138861734,151659.39,0.0,0.0
1614808800,727.7493408623626,146471.68,0.0,0.0
1614823200,734.4143804252757,128448.43,0.0,0.0
1614837600,696.8219578357589,121163.05,0.0,0.0
1614852000,669.1560741983286,113930.95,0.0,0.0
1614866400,670.1619076452378,116442.0,0.0,0.0
1614880800,627.2333701122978,147759.29,0.0,0.0
1614895200,598.6710300909097,145852.63,0.0,0.0
1614909600,579.465216305262,139540.99,0.0,0.0
1614924000,513.338674618676,168769.05,0.0,0.0
1614938400,498.77841271817636,172731.25,0.0,0.0
1614952800,516.3928464218894,168772.68,0.0,0.0
1614967200,531.1881397226132,157096.16,0.0,0.0
1614981600,601.4584888724513,219726.67,0.0,0.0
1614996000,586.4419566560412,217243.01,0.0,0.0
1615010400,587.5157258466699,163129.34,0.0,0.0
1615024800,579.8307784957261,143270.01,0.0,0.0
1615039200,576.753614572213,138837.68,0.0,0.0
1615053600,566.715753858896,119872.84,0.0,0.0
1615068000,577.9788782460173,59977.24,0.0,0.0
1615082400,570.092034553604,56894.42,0.0,0.0
1615096800,589.3796607464187,76641.72,0.0,0.0
1615111200,609.8909364898396,78649.92,0.0,0.0
1615125600,593.6996002744733,98473.74,0.0,0.0
1615140000,576.8888832368951,88917.04,0.0,0.0
1615154400,551.3719924701413,96976.34,0.0,0.0
1615168800,556.3108098821275,105448.0,0.0,0.0
1615183200,539.6762453751309,99925.03,0.0,0.0
1615197600,529.6758394314878,100092.5,0.0,0.0
1615212000,532.4872668323993,90124.66,0.0,0.0
1615226400,500.4684938905091,94884.07,0.0,0.0
1615240800,468.99174506447736,98741.98,0.0,0.0
1615255200,472.17550609109895,109211.27,0.0,0.0
1615269600,471.4706909176474,109065.49,0.0,0.0
