Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606424400,0.22979132019309,471118.89133156,0.0,0.0
1606438800,0.24218243938657,494571.41624974,0.0,0.0
1606453200,0.27699662782841,518165.54993496,0.0,0.0
1606467600,0.23246528690325,489439.87578036,0.0,0.0
1606482000,0.24166461674636,324401.51103469,0.0,0.0
1606496400,0.21696709092235,250816.7256566,0.0,0.0
1606510800,0.19576825156624,237376.62859387,710822.5858382559,41.738301372805
1606525200,0.20178962744203,208199.71884348,732685.834532005,42.704585022696
1606539600,0.26051057545442,238898.07701867,945898.0166662347,55.709751733708
1606554000,0.33203002149262,487246.43900129,1205580.7648333528,71.118302346904
1606568400,0.32669498214921,937994.91105846,1186209.5622441098,68.439057851764
1606582800,0.35516634815158,1511844.03182113,1289587.356356473,72.744004465336
1606597200,0.39851832871669,1805667.76274108,1446995.7547048363,81.537285530167
1606611600,0.35018035546906,1904144.67779554,1271483.5209122447,72.324460353005
1606626000,0.33403984673283,1975019.34518556,1212878.31774553,68.145216848722
1606640400,0.37867843821525,1874848.07049028,1374958.3218925516,75.981542146036
1606654800,0.38074598373197,1507053.20429306,1382465.453609647,76.497825366996
1606669200,0.38399535271669,964566.27156824,1394263.714285637,76.99597567843
1606683600,0.41682139777756,720616.27561743,1513453.0825633407,83.005775250391
1606698000,0.35441388533039,758543.00213883,1286855.2097288852,69.756751043051
1606712400,0.34792621792313,652199.23758179,1263298.8849132308,68.388373573817
1606726800,0.3618429339749,498255.79221567,1313829.6324228633,71.125074048199
1606741200,0.31174647384206,485859.02549636,1131932.4399615026,59.133059148102
1606755600,0.26974640971082,519418.81645904,979432.7677608802,50.556726690433
1606770000,0.27545359192091,545590.39426649,1000155.198410232,51.685788968067
1606784400,0.27736357748102,423326.98220223,1007090.2395309918,51.464160080493
1606798800,0.2695843158577,401303.00631811,978844.2148627394,50.270808396358
1606813200,0.26208995269563,371510.68948767,951632.6391375966,48.690409504229
1606827600,0.24877518906775,326692.77798751,903287.5441792732,48.047243118795
1606842000,0.24021263494658,246736.06226832,872197.4322071045,45.78242674289
1606856400,0.25667679441315,183481.46413429,931977.7914433458,48.894715181681
1606870800,0.26589304791999,140949.59782608,965441.4460301381,51.146710711864
1606885200,0.2629162108296,120579.68598106,954632.7320467357,51.210876666438
1606899600,0.2848020534054,142843.72182755,1034098.8921034153,54.188958336728
1606914000,0.28265682157345,112626.29476214,1026309.6861120992,53.65552619072
1606928400,0.28968112749685,120633.43168793,1051814.512662081,55.449362571967
1606942800,0.29295271498384,119024.11061791,1063693.447365196,55.585628082899
1606957200,0.29146544955867,132037.52861892,1058293.2772820021,55.592545021755
1606971600,0.29603587374417,155813.08196051,1074888.208849931,56.724573776579
1606986000,0.28444658095927,190644.15000972,1032808.1933239615,53.513265999446
1607000400,0.26306229425848,207080.14220141,955163.1520705845,49.548614622893
1607014800,0.25419262558143,199933.43215151,922957.9258701759,47.788611331546
1607029200,0.24067042211396,196922.81134069,873859.6295014933,44.927623814099
1607043600,0.24057107014995,185194.47043078,873498.8885774636,45.128690693935
1607058000,0.24546083567124,180527.30513058,891253.3290660433,46.35302518083
1607072400,0.2587377299909,145909.76264352,939460.9228750358,48.4953155191
1607086800,0.23855409990737,133454.10661154,866175.3925972973,45.583211641961
1607101200,0.23835288840943,132559.42590775,865444.8059157397,45.57409798499
1607115600,0.23800706666618,115183.78909272,864189.1482500591,45.904244747414
1607130000,0.21818311570809,122111.43801585,792209.5909478763,42.385788575686
1607144400,0.22261198014168,107796.02537348,808290.5276872348,42.640121331122
1607158800,0.2226913082181,83729.84360826,808578.5630962417,42.326306532464
1607173200,0.21871609352329,68396.9479922,794144.800900276,41.790093087157
1607187600,0.21713277800878,57555.05795446,788395.8787986705,41.260974496719
1607202000,0.21602721262566,52825.81924823,784381.6382966721,41.213982883767
1607216400,0.21821581934749,38312.7733276,792328.3358686622,41.132700682597
1607230800,0.21753620459083,37378.74953395,789860.6961219822,41.219309471327
1607245200,0.22797235188623,60810.87345237,827753.7106805514,43.458346180105
1607259600,0.22116524163316,66474.42820153,803037.5083675521,42.374478200602
1607274000,0.21522851520297,134701.55563507,781481.6166498691,40.812292098657
1607288400,0.19621353063058,183224.28540231,712439.3669731005,37.011708333204
1607302800,0.19100621691658,192489.60094959,693531.928357069,35.937266271427
1607317200,0.19982315436342,216728.10374969,725545.6906755028,37.669983055949
1607331600,0.1970191067916,186801.16278037,715364.3648993968,37.235352391941
1607346000,0.20383538893867,189056.20035896,740113.8698003179,38.524205034495
1607360400,0.20515176983238,120353.10294942,744893.5685682687,38.865331756552
1607374800,0.20554645701078,70734.0932183,746326.6536497511,39.10022446441
1607389200,0.20686328559576,60896.24793678,751107.9779574084,39.077966808144
1607403600,0.2084132167167,36134.92352631,756735.6833613409,39.375460535853
1607418000,0.22770114483056,106726.39955774,826768.9743963653,43.938879175356
1607432400,0.2163298940593,106783.14241731,785480.6561283373,41.50377175885
1607446800,0.2139182222505,106608.69995705,776724.0228253914,41.061650467618
1607461200,0.19878474041804,119950.30879377,721775.2729498495,38.434785898954
1607475600,0.19301165317876,152537.27240755,700813.5451576066,38.445308360269
1607490000,0.19521787738164,149537.78355555,708824.2107291867,38.940205350331
1607504400,0.2028094535786,95821.49362476,736388.7610571309,40.10510862715
1607518800,0.2082303929657,90827.11103958,756071.8614678583,40.998896948328
1607533200,0.20645783071577,90628.91047631,749635.7960079378,40.915334517446
1607547600,0.19656057717909,85385.44644643,713699.4718320064,38.644185783869
1607562000,0.19673460472032,48647.14786251,714331.3552241013,38.800719196477
1607576400,0.1991377481943,51187.50059536,723057.0226632714,39.413952120531
1607590800,0.19933305749782,29628.20014658,723766.1788367348,39.599819889579
1607605200,0.18956807884389,39668.40517811,688310.1366955336,37.832565612985
1607619600,0.19253008709833,42338.34259986,699065.008079686,38.392728732147
1607634000,0.19352445870331,35814.85730919,702675.5107525204,38.312100100002
1607648400,0.1903061475832,36465.64975989,690990.0192893933,38.566534521731
1607662800,0.18428850910913,39530.86012559,669140.3408734277,37.348844653264
1607677200,0.18326588829928,47856.16516727,665427.2670600079,37.413304713899
1607691600,0.18491006629205,36650.51520649,671397.1771095118,37.359940802946
1607706000,0.1835365440691,49143.13315875,666410.0016588833,37.019827112879
1607720400,0.18358010102377,43813.54521643,666568.1543057096,36.804378083537
1607734800,0.19120765135215,44196.07665306,694263.324511569,37.932053342462
1607749200,0.19147483433342,34752.03243963,695233.4496269483,37.924450156129
1607763600,0.1902040587123,26823.57278271,690619.3408233097,37.47946768494
1607778000,0.19229502084117,29000.53688978,698211.4968314576,37.911313418711
1607792400,0.1912179369793,12073.50447206,694300.6709966565,37.516615822176
1607806800,0.19381331407696,13012.61269264,703724.3270033092,37.480110361149
1607821200,0.19222415124134,9677.21048283,697954.1736352526,37.14446998797
1607835600,0.19041952974165,11339.83253663,691401.7029940418,36.651838703864
1607850000,0.19358563418247,11922.86020954,702897.6351876038,36.546240103996
1607864400,0.19566754421487,11196.40306649,710456.9235853573,36.812500494152
1607878800,0.19719705474395,11112.63661631,716010.4830652488,37.244066645617
1607893200,0.19763901698845,9832.27111449,717615.2210294742,37.45122261021
1607907600,0.19563458696856,7831.54052515,710337.2578333431,37.255830888081
1607922000,0.19425359667545,7494.68883657,705322.9662752768,36.946333275932
1607936400,0.19456675742903,7988.68339189,706460.033878741,36.873932351634
1607950800,0.20726544197885,39504.29144861,752568.1832657378,39.273776088262
1607965200,0.21020296170909,42667.77646858,763234.1383115363,39.879623682324
