Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623787200,0.00029519102991,153833.36,0.0,0.0
1623790800,0.00035714178694,196151.04,0.0,0.0
1623794400,0.00038485465092,243851.38,0.0,0.0
1623798000,0.00034497412381,272886.02,0.0,0.0
1623801600,0.0003372977906,260990.72,0.0,0.0
1623805200,0.00024884344167,310253.14,0.0,0.0
1623808800,0.00026307319412,316306.79,0.0,0.0
1623812400,0.00027769585678,323730.95,0.0,0.0
1623816000,0.00029408817941,331812.02,0.0,0.0
1623819600,0.00026807801092,343796.21,0.0,0.0
1623823200,0.00024739056771,351471.12,0.0,0.0
1623826800,0.00025772797419,356491.81,0.0,0.0
1623830400,0.00025565754045,358716.27,0.0,0.0
1623834000,0.00025659448352,359855.05,0.0,0.0
1623837600,0.00024940212955,359783.64,0.0,0.0
1623841200,0.00024122782549,354726.41,0.0,0.0
1623844800,0.00023967721274,352446.23,0.0,0.0
1623848400,0.00024056636099,353753.73,0.0,0.0
1623852000,0.00020578288163,391407.6,0.0,0.0
1623855600,0.00019853744223,391120.72,0.0,0.0
1623859200,5.697289e-05,462277.57,0.0,0.0
1623862800,6.627731335e-05,498603.37,0.0,0.0
1623866400,0.00011356618934,543017.52,0.0,0.0
1623870000,9.600621032e-05,600130.54,0.0,0.0
1623873600,0.00010470951536,610028.46,0.0,0.0
1623877200,0.00011441140572,619944.79,0.0,0.0
1623880800,8.365136325e-05,633309.54,0.0,0.0
1623884400,8.183554748e-05,626949.31,0.0,0.0
1623888000,7.069277407e-05,400596.35,0.0,0.0
1623891600,6.583251034e-05,405786.19,0.0,0.0
1623895200,6.771741559e-05,410723.22,0.0,0.0
1623898800,6.802607916e-05,415234.67,0.0,0.0
1623902400,6.729521038e-05,416311.63,0.0,0.0
1623906000,6.850347065e-05,417355.16,0.0,0.0
1623909600,6.856747852e-05,426307.85,0.0,0.0
1623913200,6.709493003e-05,428461.65,0.0,0.0
1623916800,6.873825442e-05,430105.7,0.0,0.0
1623920400,8.871413868e-05,442728.95,0.0,0.0
1623924000,9.391812458e-05,445424.17,0.0,0.0
1623927600,9.536906681e-05,446634.62,0.0,0.0
1623931200,9.412355017e-05,443608.79,0.0,0.0
1623934800,9.346293343e-05,441591.17,0.0,0.0
1623938400,9.312799199e-05,444364.62,0.0,0.0
1623942000,8.721024132e-05,450195.42,0.0,0.0
1623945600,7.896268206e-05,448303.36,0.0,0.0
1623949200,8.439268228e-05,446267.35,0.0,0.0
1623952800,8.190117335e-05,449981.8,0.0,0.0
1623956400,8.362549059e-05,452315.62,0.0,0.0
1623960000,8.323621613e-05,451084.21,0.0,0.0
1623963600,8.385674305e-05,455246.82,0.0,0.0
1623967200,8.646398169e-05,459542.23,0.0,0.0
1623970800,8.418005511e-05,462586.6,0.0,0.0
1623974400,8.408306448e-05,70106.76,0.0,0.0
1623978000,8.48263659e-05,70476.89,0.0,0.0
1623981600,8.543352549e-05,70767.47,0.0,0.0
1623985200,8.629898571e-05,71808.39,0.0,0.0
1623988800,8.785598751e-05,72936.28,0.0,0.0
1623992400,8.609286132e-05,74036.43,0.0,0.0
1623996000,8.565670311e-05,73575.18,0.0,0.0
1623999600,7.363406563e-05,81306.99,0.0,0.0
1624003200,7.2893252e-05,82139.99,0.0,0.0
1624006800,7.262378335e-05,81462.3,0.0,0.0
1624010400,7.224620965e-05,81920.21,0.0,0.0
1624014000,7.208292381e-05,81749.6,0.0,0.0
1624017600,7.21143207e-05,81433.66,0.0,0.0
1624021200,7.12390657e-05,80978.85,0.0,0.0
1624024800,7.052068931e-05,80623.06,0.0,0.0
1624028400,6.936253225e-05,79717.33,0.0,0.0
1624032000,7.083523723e-05,81135.05,0.0,0.0
1624035600,7.123305386e-05,81295.89,0.0,0.0
1624039200,7.306651284e-05,81669.23,0.0,0.0
1624042800,7.329340835e-05,81923.42,0.0,0.0
1624046400,7.348915208e-05,82529.01,0.0,0.0
1624050000,7.407265788e-05,83960.62,0.0,0.0
1624053600,7.376541173e-05,84103.76,0.0,0.0
1624057200,7.410764345e-05,84558.09,0.0,0.0
1624060800,7.534667547e-05,17616.6,0.0,0.0
1624064400,7.496399281e-05,18128.79,0.0,0.0
1624068000,7.436090563e-05,18263.98,0.0,0.0
1624071600,7.364609666e-05,18511.06,0.0,0.0
1624075200,7.391182794e-05,18528.46,0.0,0.0
1624078800,7.390148352e-05,20006.31,0.0,0.0
1624082400,7.403473214e-05,20174.73,0.0,0.0
1624086000,7.418420002e-05,20315.27,0.0,0.0
1624089600,7.444785456e-05,20493.44,0.0,0.0
1624093200,7.469379528e-05,20559.7,0.0,0.0
1624096800,7.398298728e-05,20487.99,0.0,0.0
1624100400,7.417359209e-05,20741.85,0.0,0.0
1624104000,7.387541557e-05,21145.21,0.0,0.0
1624107600,7.398800899e-05,21223.12,0.0,0.0
1624111200,7.388563545e-05,21466.82,0.0,0.0
1624114800,7.328524681e-05,22192.06,0.0,0.0
1624118400,7.340828312e-05,22272.33,0.0,0.0
1624122000,7.217791684e-05,22651.47,0.0,0.0
1624125600,7.05318622e-05,23306.21,0.0,0.0
1624129200,7.142180704e-05,23747.25,0.0,0.0
1624132800,7.150364709e-05,23944.71,0.0,0.0
1624136400,6.735336645e-05,26351.32,0.0,0.0
1624140000,6.659080108e-05,26459.53,0.0,0.0
1624143600,6.811418169e-05,27466.71,0.0,0.0
1624147200,6.670772536e-05,10953.31,0.0,0.0
1624150800,6.621964797e-05,11023.46,0.0,0.0
1624154400,6.587068841e-05,11221.36,0.0,0.0
1624158000,6.590323044e-05,11326.62,0.0,0.0
1624161600,6.589615972e-05,11454.86,0.0,0.0
1624165200,6.587361669e-05,11450.94,0.0,0.0
1624168800,6.566923296e-05,11415.41,0.0,0.0
1624172400,6.567550985e-05,11416.51,0.0,0.0
1624176000,6.540643137e-05,11369.73,0.0,0.0
1624179600,6.519647715e-05,11333.23,0.0,0.0
1624183200,6.392478465e-05,11112.17,0.0,0.0
1624186800,6.34769261e-05,11034.32,0.0,0.0
1624190400,6.319995932e-05,10986.18,0.0,0.0
1624194000,6.396179668e-05,11388.67,0.0,0.0
1624197600,6.375449548e-05,11709.32,0.0,0.0
1624201200,6.28258248e-05,11980.61,0.0,0.0
1624204800,6.24198587e-05,12760.55,0.0,0.0
1624208400,6.231262917e-05,13544.78,0.0,0.0
1624212000,6.256639315e-05,14078.35,0.0,0.0
1624215600,6.191502883e-05,15708.62,0.0,0.0
1624219200,6.183284541e-05,16839.39,0.0,0.0
1624222800,6.186279616e-05,17085.11,0.0,0.0
1624226400,6.172879958e-05,17249.78,0.0,0.0
1624230000,5.826376113e-05,17226.87,0.0,0.0
1624233600,6.15926334e-05,7080.65,0.0,0.0
1624237200,6.074947044e-05,7032.03,0.0,0.0
