Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1531267200,0.0025759099517017603,68305.703125,0.0,0.0
1531353600,0.0023419801145792007,71064.6015625,325603.918334,52.273914581992
1531440000,0.0023725600913167,92471.703125,329855.435351,52.877997558101
1531526400,0.002241030102595687,60747.5,311568.907124,49.643618907496
1531612800,0.0021586299408227205,80955.1015625,300112.890048,47.190171826584
1531699200,0.0022477200254797935,118827.0,312499.013364,46.352796332078
1531785600,0.0023053400218486786,57549.19921875,320509.883557,43.779224451279
1531872000,0.002759859897196293,73089.3984375,383701.496193,52.057172347765
1531958400,0.0026887799613177776,53179.1015625,373819.291172,50.063768546017
1532044800,0.0023441200610250235,52620.1015625,325901.441108,44.315459851621
1532131200,0.002549810102209449,51809.80078125,354498.384704,47.780626196754
1532217600,0.002537030028179288,54726.0,352721.589822,47.546224127676
1532304000,0.0023237999994307756,64395.19921875,323076.365053,41.897462848406
1532390400,0.0024371598847210407,29780.900390625,342902.329099,40.704071257251
1532476800,0.0018348100129514933,54757.69921875,258153.187502,31.553666232284
1532563200,0.0020371200516819954,43933.6015625,287001.521319,36.093703308024
1532649600,0.0021622099447995424,32124.30078125,304624.940804,37.308564447265
1532736000,0.0022265699226409197,52659.5,313692.358488,38.291807647075
1532822400,0.001857950002886355,28587.5,261758.991387,31.850079437514
1532908800,0.0020483,55437.6,288576.625882,35.27628412731
1532995200,0.0018808,35127.1,264978.234614,34.056916506902
1533081600,0.00150818,9443.53,212481.323841,27.866671040893
1533168000,0.0016054,45793.1,226178.252791,29.889511051839
1533254400,0.00156897,21546.7,221045.778797,29.732845910933
1533340800,0.00152739,4537.12,215187.742326,30.597462789869
1533427200,0.000989338,28146.9,139383.792363,19.719097515801
1533513600,0.00120374,27628.5,169590.014959,24.395101134984
1533600000,0.00230155,26671.6,324255.984621,48.015752378457
1533686400,0.00163589,27851.9,230473.864431,36.549470168457
1533772800,0.00214255,40048.7,301855.123656,45.956845572548
1533859200,0.00146642,21491.5,206597.927904,33.404614706394
1533945600,0.00185108,19804.1,260791.10513,41.423559388321
1534032000,0.00179731,25111.8,254982.477421,40.328234395626
1534118400,0.00138662,22927.7,196718.319512,31.237130392689
1534204800,0.000998761,22554.8,141693.171535,22.854803649667
1534291200,0.00105142,23026.9,149163.848423,23.644871816321
1534377600,0.00102589,700.243,145541.934202,22.975250385725
1534464000,0.00108266,21807.0,153779.720435,23.368506424369
1534550400,0.00125401,25324.2,180583.524485,28.111763182762
1534636800,0.00111098,21292.7,159986.5105,24.590412536221
1534723200,0.00108228,21527.4,155853.571247,24.70518440329
1534809600,0.00112478,18613.5,161973.777458,24.962233064157
1534896000,0.000944388,20322.1,135996.454192,21.32711858456
1534982400,0.0010551,23441.2,151939.519369,23.250591393006
1535068800,0.000878667,18391.6,126532.311312,18.829354426194
1535155200,0.000838953,20197.6,120813.302619,17.86336987886
1535241600,0.000925996,22446.8,133347.916954,19.88116586546
1535328000,0.000932727,18322.8,134317.213613,19.509633347245
1535414400,0.00099067,14676.0,142661.286753,20.103653361731
1535500800,0.000855842,14653.9,123245.400565,17.488669253924
1535587200,0.000838151,15349.3,120697.810728,17.296278771641
1535673600,0.00089438,13643.1,128795.059552,18.301000624148
1535760000,0.000755532,12594.2,108800.273858,15.125261622443
1535846400,0.000767936,11508.8,110586.510043,15.205616329942
1535932800,0.00121645,9355.02,175174.702243,24.12858897581
1536019200,0.00108666,8082.98,156484.312499,21.256700211925
1536105600,0.000718727,5289.01,103500.17528,15.236721378007
1536192000,0.000742492,5411.26,106922.450588,16.376087767164
1536278400,0.000911949,6212.27,131325.080797,20.30670020309
1536364800,0.000814637,4430.39,117311.680637,18.842314862875
1536451200,0.000917388,3931.67,132108.323187,20.966674439885
1536537600,0.000946645,3807.4,136321.473143,21.536789649102
1536624000,0.000873993,4161.57,125859.232634,19.910686860086
1536710400,0.000843199,3249.71,121424.747221,19.116644106062
1536796800,0.000969847,4915.93,139662.67372,21.429506034402
1536883200,0.00113043,5003.74,162787.404872,24.995354180133
1536969600,0.000992773,4300.44,142964.128957,21.849280177976
1537056000,0.00104769,5572.31,150872.443416,23.149932001517
1537142400,0.00101188,3398.63,145715.629665,23.198749646344
1537228800,0.000843533,4558.83,121472.844841,19.065666388356
1537315200,0.000884211,3760.31,127330.674212,19.899886496189
1537401600,0.000935025,5471.42,134648.136763,20.65259985776
1537488000,0.000956963,5275.29,137807.315206,20.461505419024
1537574400,0.000956874,3942.61,137794.498774,20.499090685376
1537660800,0.000974561,4805.89,140341.512592,20.913248639835
1537747200,0.00104326,4921.42,152490.722877,23.120777701325
1537833600,0.000819732,5071.01,119818.190332,18.586661351048
1537920000,0.000895254,4263.47,130857.053485,20.147291920742
1538006400,0.000701799,4643.42,102580.216652,15.363813787863
1538092800,0.000800327,3955.76,116981.809682,17.606754322989
1538179200,0.000739465,3832.41,108085.762315,16.371784979162
1538265600,0.00102714,3914.92,150134.502517,22.65991152297
1538352000,0.000967548,3627.49,141424.087896,21.461630225768
1538438400,0.000722648,3919.75,105627.663196,16.111314465382
1538524800,0.000811273,3744.95,118581.759313,18.23615164736
1538611200,0.000895145,3507.34,130841.121226,19.894714452909
1538697600,0.000927302,3135.72,135541.430042,20.466814111013
1538784000,0.000909025,1686.19,132869.92635,20.167463038026
1538870400,0.000767807,2031.43,112228.442057,16.996651110594
1538956800,0.000977115,5906.36,144126.921048,21.6659070817
1539043200,0.00119385,6125.92,176095.878881,26.509889711344
1539129600,0.0010991,3733.42,162120.015478,24.617579931959
1539216000,0.000776242,3202.13,114497.648126,18.301374688864
1539302400,0.000959348,4630.92,141506.243844,22.552249701135
1539388800,0.00102398,2446.0,151039.626467,24.028012375093
1539475200,0.00101192,2430.67,149260.746122,23.726369729532
1539561600,0.00113172,2770.06,166931.547554,25.305974174714
1539648000,0.000879656,2798.47,129751.473329,19.670935551119
1539734400,0.00112044,2261.04,165267.719172,25.25316827393
1539820800,0.00099987,2196.37,147483.340803,22.771290937648
1539907200,0.0009711,3027.83,143239.693414,22.154730420234
1539993600,0.000976357,3283.95,144015.114141,22.193081074382
1540080000,0.000980378,2494.89,144608.221758,22.307985534392
1540166400,0.000971226,2702.57,143258.278731,22.083339202422
1540252800,0.000928406,2576.28,136942.22099,21.146993229981
1540339200,0.0011927,2053.66,175926.250988,27.082936986591
1540425600,0.00102257,2062.24,150831.647919,23.289762281822
1540512000,0.00117859,2396.41,173844.990485,26.849735508526
1540598400,0.00118179,1789.57,174316.998537,26.899148851489
1540684800,0.00118581,2330.26,174909.958652,26.965672486288
1540771200,0.000892943,2104.25,131711.33926,20.798887291837
1540857600,0.00106518,2214.63,157116.730131,24.804170614881
1540944000,0.00105471,1519.25,155572.378787,24.625250062796
1541030400,0.00107923,2908.52,159189.140483,24.959933271973
1541116800,0.000893648,2359.71,131815.328534,20.63338946876
1541203200,0.000881259,2138.28,129987.919862,20.434261072037
1541289600,0.000948373,2670.23,139887.403729,21.939229244025
1541376000,0.00102566,2266.12,151287.430694,23.56632949959
1541462400,0.00100602,1994.25,148042.375339,22.913148937928
1541548800,0.00103039,1802.68,153210.454456565,23.46206543998
1541635200,0.000986381,2467.17,146666.680846399,22.725892767483
1541721600,0.000936806,1430.18,139295.289160062,21.813966489877
1541808000,0.000947069,1193.93,140821.312213554,21.971728397678
1541894400,0.000890117,1352.81,132353.02175828,20.643762706288
1541980800,0.000911797,1159.35,135576.6581024,21.279419780601
1542067200,0.000850529,1556.22,126466.614212568,19.88632711879
1542153600,0.000597582,1332.91,88855.4914110801,15.484457638562
1542240000,0.000765335,1000.84,113798.972390566,20.14847060932
1542326400,0.000643601,898.877,95698.1353649584,17.163930540169
1542412800,0.000638574,891.479,94950.6621222511,17.094937585202
1542499200,0.000573282,1049.64,85242.2827781406,15.158079327891
1542585600,0.000520204,929.084,77350.0240201504,15.87804460364
1542672000,0.000515136,781.89,76596.4544171983,17.205415528177
1542758400,0.000536905,958.01,79833.3243238015,17.346821347515
1542844800,0.000499515,571.424,74273.7411639,17.0121163009
1542931200,0.00043562,538.671,64773.0841432552,14.900247897047
1543017600,0.000446108,287.54,66332.5628322375,17.092707209503
1543104000,0.000380054,361.207,56510.8804026002,14.092554510457
1543190400,0.000422284,466.795,62790.1314548239,16.614960734703
1543276800,0.000481558,1126.96,71603.684068357,18.740954851319
1543363200,0.000645533,527.585,95985.4077550341,22.545381027549
1543449600,0.000430262393578,597.357659990071,63976.4524652362,14.951843921558
1543536000,0.00050704811324,179.823317074029,75393.8526779609,18.767421976285
1543622400,0.0004287663621,656.581535419381,63754.004981637,15.126705376387
1543708800,0.000514454027936,628.514378256281,76495.0508225864,18.477621827083
1543795200,0.000391028472901,666.327824835507,58142.6935807012,14.930878389984
1543881600,0.000408267701045,153.795953165616,60706.0239492244,15.341862285517
1543968000,0.000384650332847,0.0,57194.3170084703,15.235547710515
1544054400,0.000330056654157,15.5392506364856,49076.6893892673,13.937915128636
1544140800,0.000316021440894,0.0,46989.7694828057,13.740006458247
1544227200,0.000351090364145,187.28397184821,52204.2277642215,15.018011733972
1544313600,0.000384178138898,207.704277615158,57124.1056811885,15.805334355841
1544400000,0.00037017296481,14.6395471231704,55041.6523511234,15.714335027308
1544486400,0.000373453278986,81.8372041667731,55529.4078860813,16.214980025954
