Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1531695600,0.0415077,0.0,0.0,0.0
1531710000,0.0415162,0.0,0.0,0.0
1531724400,0.0412789,0.0,0.0,0.0
1531738800,0.0485952,0.0,0.0,0.0
1531753200,0.048459,0.0,0.0,0.0
1531767600,0.0484854,0.0,0.0,0.0
1531782000,0.0489356,0.0,0.0,0.0
1531796400,0.0405314,0.0,0.0,0.0
1531810800,0.0460833,0.0,0.0,0.0
1531825200,0.0460404,0.0,0.0,0.0
1531839600,0.0449581,0.0,0.0,0.0
1531854000,0.048922,0.0,0.0,0.0
1531868400,0.0523944,0.0,0.0,0.0
1531882800,0.0513804,0.0,0.0,0.0
1531897200,0.0515148,0.0,0.0,0.0
1531911600,0.053239,0.0,0.0,0.0
1531926000,0.0535016,0.0,0.0,0.0
1531940400,0.0534486,0.0,0.0,0.0
1531954800,0.0534743,0.0,0.0,0.0
1531969200,0.0614596,0.0,0.0,0.0
1531983600,0.0548442,0.0,0.0,0.0
1531998000,0.0400062,0.0,0.0,0.0
1532012400,0.0594692,0.0,0.0,0.0
1532026800,0.0393737,0.0,0.0,0.0
1532041200,0.0521168,0.0,0.0,0.0
1532055600,0.055012,0.0,0.0,0.0
1532070000,0.0503765,0.0,0.0,0.0
1532084400,0.0507681,0.0,0.0,0.0
1532098800,0.0511139,0.0,0.0,0.0
1532113200,0.0502813,0.0,0.0,0.0
1532127600,0.0502507,0.0,0.0,0.0
1532142000,0.0499035,0.0,0.0,0.0
1532156400,0.0501323,0.0,0.0,0.0
1532170800,0.0491367,0.0,0.0,0.0
1532185200,0.048544,0.0,0.0,0.0
1532199600,0.048542,0.0,0.0,0.0
1532214000,0.0484277,0.0,0.0,0.0
1532228400,0.0482338,0.0,0.0,0.0
1532242800,0.0473426,0.0,0.0,0.0
1532257200,0.0378896,0.0,0.0,0.0
1532271600,0.0460632,0.0,0.0,0.0
1532286000,0.0460135,0.0,0.0,0.0
1532300400,0.0398336,0.0,0.0,0.0
1532314800,0.040958,0.0,0.0,0.0
1532329200,0.0417196,0.0,0.0,0.0
1532343600,0.0412624,0.0,0.0,0.0
1532358000,0.0439723,0.0,0.0,0.0
1532372400,0.0441268,0.0,0.0,0.0
1532386800,0.0438437,0.0,0.0,0.0
1532401200,0.041818,0.0,0.0,0.0
1532415600,0.0430722,0.0,0.0,0.0
1532430000,0.044009,0.0,0.0,0.0
1532444400,0.0432291,0.0,0.0,0.0
1532458800,0.043573,0.0,0.0,0.0
1532473200,0.0445259,0.0,0.0,0.0
1532487600,0.0427472,0.0,0.0,0.0
1532502000,0.0450196,0.0,0.0,0.0
1532516400,0.0449333,0.0,0.0,0.0
1532530800,0.0443896,0.0,0.0,0.0
1532545200,0.0422653,0.0,0.0,0.0
1532559600,0.0441412,0.0,0.0,0.0
1532574000,0.0204906,0.0,0.0,0.0
1532588400,0.0407138,0.0,0.0,0.0
1532602800,0.0395169,0.0,0.0,0.0
1532617200,0.0370074,0.0,0.0,0.0
1532631600,0.0387507,0.0,0.0,0.0
1532646000,0.0373041,0.0,0.0,0.0
1532660400,0.0370846,0.0,0.0,0.0
1532674800,0.0371165,0.0,0.0,0.0
1532689200,0.0371797,0.0,0.0,0.0
1532703600,0.0415995,0.0,0.0,0.0
1532718000,0.0414419,0.0,0.0,0.0
1532732400,0.0413434,0.0,0.0,0.0
1532746800,0.0415401,0.0,0.0,0.0
1532761200,0.0401732,0.0,0.0,0.0
1532775600,0.0400982,0.0,0.0,0.0
1532790000,0.0397185,0.0,0.0,0.0
1532804400,0.0406448,0.0,0.0,0.0
1532818800,0.0407663,0.0,0.0,0.0
1532833200,0.0407734,0.0,0.0,0.0
1532847600,0.0405848,0.0,0.0,0.0
1532862000,0.0404013,0.0,0.0,0.0
1532876400,0.0408107,0.0,0.0,0.0
1532890800,0.0406785,0.0,0.0,0.0
1532905200,0.040744,0.0,0.0,0.0
1532919600,0.0411138,0.0,0.0,0.0
1532934000,0.0402628,0.0,0.0,0.0
1532948400,0.039976,0.0,0.0,0.0
1532962800,0.0396568,0.0,0.0,0.0
1532977200,0.0396761,0.0,0.0,0.0
1532991600,0.028673,0.0,0.0,0.0
1533006000,0.0284714,0.0,0.0,0.0
1533020400,0.0284582,0.0,0.0,0.0
1533034800,0.0390003,0.0,0.0,0.0
1533049200,0.0346336,0.0,0.0,0.0
1533063600,0.0347971,0.0,0.0,0.0
1533078000,0.0349841,0.0,0.0,0.0
1533092400,0.0292176,0.0,0.0,0.0
1533106800,0.0318885,0.0,0.0,0.0
1533121200,0.0306773,0.0,0.0,0.0
1533135600,0.0307221,0.0,0.0,0.0
1533150000,0.0366466,0.0,0.0,0.0
1533164400,0.0344643,0.0,0.0,0.0
1533178800,0.0338554,0.0,0.0,0.0
1533193200,0.0336518,0.0,0.0,0.0
