Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604476800,2.02388617511014,1299993.38629159,0.0,0.0
1604491200,2.10383295070626,1324474.17213617,0.0,0.0
1604505600,2.0464296702329,478587.13174841,0.0,0.0
1604520000,2.02981892802663,139732.55304795,0.0,0.0
1604534400,2.02383835278495,108668.80891524,0.0,0.0
1604548800,1.98350464122842,123460.56995759,0.0,0.0
1604563200,1.96631758936085,124511.28448844,0.0,0.0
1604577600,1.93254295195939,117791.54441056,0.0,0.0
1604592000,1.91291107988885,98790.65025546,0.0,0.0
1604606400,1.82460448612008,158321.40748609,0.0,0.0
1604620800,1.78637348253034,172308.55252451,0.0,0.0
1604635200,1.72614897069314,171295.89374062,0.0,0.0
1604649600,1.71062740458098,181864.4122027,0.0,0.0
1604664000,1.65469035173281,186618.15431079,0.0,0.0
1604678400,1.61709087116052,197780.40625191,0.0,0.0
1604692800,1.55986192726484,135290.93682103,0.0,0.0
1604707200,1.54176856137051,123206.19499814,0.0,0.0
1604721600,1.54112050011529,98799.56591067,0.0,0.0
1604736000,1.50992692683364,115070.34763202,0.0,0.0
1604750400,1.48498880314368,108740.05152001,0.0,0.0
1604764800,1.39845293013945,113371.52449214,0.0,0.0
1604779200,1.40899908313336,109133.14023687,0.0,0.0
1604793600,1.39452188789504,112471.85882865,0.0,0.0
1604808000,1.38132567571558,110779.72799311,0.0,0.0
1604822400,1.36211258315094,87151.92984161,0.0,0.0
1604836800,1.33805499485001,109276.15932179,0.0,0.0
1604851200,1.30615323051047,88762.5807762,0.0,0.0
1604865600,1.2991264749753,101983.57670843,0.0,0.0
1604880000,1.22583977149624,131361.19325503,0.0,0.0
1604894400,1.24242541525968,133429.54825493,0.0,0.0
1604908800,1.23127082908835,131966.13736159,0.0,0.0
1604923200,1.20623953620881,101462.40488409,0.0,0.0
1604937600,1.20842530511158,97291.12649589,0.0,0.0
1604952000,1.19521366522479,89641.37730629,0.0,0.0
1604966400,1.13085362211117,75398.30583173,0.0,0.0
1604980800,1.10790117907191,92333.94737361,0.0,0.0
1604995200,1.09648890107122,89936.90585614,0.0,0.0
1605009600,1.04425026401346,101342.96180195,0.0,0.0
1605024000,1.02793988637164,99817.14155538,0.0,0.0
1605038400,1.09781307284009,108497.82880697,0.0,0.0
1605052800,1.04243705906501,104284.56930077,0.0,0.0
1605067200,1.03237561829463,87065.97170019,0.0,0.0
1605081600,1.02606318463297,77258.15830249,0.0,0.0
1605096000,1.00749745878421,66318.83268234,0.0,0.0
1605110400,1.01812362565954,69117.36945094,0.0,0.0
1605124800,1.07742156273217,57523.93507412,0.0,0.0
1605139200,1.09089458646739,45751.68941926,0.0,0.0
1605153600,1.1223608326904,146942.93763478,0.0,0.0
1605168000,1.06245718771345,152801.20553712,0.0,0.0
1605182400,1.01092817173109,227658.06783466,0.0,0.0
1605196800,1.00698194164124,230220.92376677,0.0,0.0
1605211200,1.01562424143766,239229.99485406,0.0,0.0
1605225600,0.99751552876888,269071.74622124,0.0,0.0
1605240000,0.96314888708236,201139.95300281,0.0,0.0
1605254400,0.90038785196395,286118.23775454,0.0,0.0
1605268800,0.88553794180701,216415.94998738,0.0,0.0
1605283200,0.8794692902081,211678.80980826,0.0,0.0
1605297600,0.87669628651704,207030.36982083,0.0,0.0
1605312000,0.84491821735287,228244.75401524,0.0,0.0
1605326400,0.8552429000382,190138.03725739,0.0,0.0
1605340800,0.81513201616837,131806.33064128,0.0,0.0
1605355200,0.77956322714099,225547.87609297,0.0,0.0
1605369600,0.74127844481279,223027.34207901,0.0,0.0
1605384000,0.72276469118834,230385.83817309,0.0,0.0
1605398400,0.70496245515807,207474.87448458,0.0,0.0
1605412800,0.69414092479006,212690.83198019,0.0,0.0
1605427200,0.68210385846989,181681.16741175,0.0,0.0
1605441600,0.65917743982346,101223.65263474,0.0,0.0
1605456000,0.64457901092315,105677.12706988,0.0,0.0
1605470400,0.63977226484595,88743.97936857,0.0,0.0
1605484800,0.62696609426723,66192.13758706,0.0,0.0
1605499200,0.62592899925249,73919.31091033,0.0,0.0
1605513600,0.61976507382393,65877.32784153,0.0,0.0
1605528000,0.60346787795806,57705.19791396,0.0,0.0
1605542400,0.59690979966017,62423.96370485,0.0,0.0
1605556800,0.53299333536652,164183.12226381,0.0,0.0
1605571200,0.52152098218984,159178.97365743,0.0,0.0
1605585600,0.5137458815598,152194.346469,0.0,0.0
1605600000,0.5048959786123,163295.85344369,0.0,0.0
1605614400,0.4843117745345,170905.53451956,0.0,0.0
1605628800,0.47288132322491,158592.06298175,0.0,0.0
1605643200,0.4731893103323,66709.16306673,0.0,0.0
1605657600,0.4685655213937,62079.00111843,0.0,0.0
1605672000,0.461143921621,66698.81869466,0.0,0.0
1605686400,0.46017575401014,55590.23528846,0.0,0.0
1605700800,0.44057148208159,53337.13072137,0.0,0.0
1605715200,0.43463801029615,51739.04761754,0.0,0.0
1605729600,0.42944692345506,49201.2753215,0.0,0.0
1605744000,0.42652206495815,48538.09918728,0.0,0.0
1605758400,0.41296784764811,45440.63190968,0.0,0.0
1605772800,0.40757799951113,46303.19734277,0.0,0.0
1605787200,0.39366038231123,49357.67170638,0.0,0.0
1605801600,0.38996611308578,49379.7879099,0.0,0.0
1605816000,0.38164692408,53341.86119078,0.0,0.0
1605830400,0.38315199207096,67480.67630972,0.0,0.0
1605844800,0.38168743673194,58915.28445139,0.0,0.0
1605859200,0.37066435619989,72579.04301461,0.0,0.0
1605873600,0.36335871698254,54312.26621694,0.0,0.0
1605888000,0.35989429280549,52579.92876118,0.0,0.0
