Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619028000,28.40089509242985,25837558.02,0.0,0.0
1619042400,43.00277488746014,82032182.89,0.0,0.0
1619056800,48.95192282495452,184547933.23,0.0,0.0
1619071200,57.43812850438048,285585384.93,0.0,0.0
1619085600,52.96702283051065,323636009.66,0.0,0.0
1619100000,49.36497711188092,364166890.1,0.0,0.0
1619114400,42.79776149534448,353910903.8,0.0,0.0
1619128800,39.22228660487566,329112998.01,0.0,0.0
1619143200,32.09277478566904,239757354.05,0.0,0.0
1619157600,43.02846807885745,265976418.07,161925075.31,3294.215685574546
1619172000,34.8038892292149,227991879.9,130974274.38,2650.179478050614
1619186400,37.27168549754617,213809977.89,140261105.04,2819.672563806763
1619200800,44.33505750063338,282679055.8,166842043.07,3293.977632464502
1619215200,47.75658152240742,326635106.53,179717949.64,3562.819751841574
1619229600,41.02329430279401,307182622.67,154379189.31,3081.302182747854
1619244000,40.82386953065617,283516999.81,153628712.41,3057.521349918028
1619258400,37.73697949737697,253031364.01,142012103.15,2888.902593039106
1619272800,42.44933959768938,267015210.02,159745694.37,3233.483789113475
1619287200,39.07423238265461,187452091.28,147044463.9,2905.403417038313
1619301600,39.2634812570753,135400576.14,147756646.78,2934.16449061902
1619316000,37.7764547885944,109220533.76,142160656.88,2825.148279932722
1619330400,36.9104679932997,64838166.75,138901768.44,2801.690300206088
1619344800,35.10201323642642,79952614.71,132096177.03,2676.193993074368
1619359200,37.49112330568576,76015559.69,141086895.16,2804.494883715204
1619373600,36.21885454240761,66413390.05,136299083.17,2742.428128553907
1619388000,33.72753721746734,69557083.72,126923737.88,2608.600221894082
1619402400,36.42113663622485,70228383.77,137060312.76,2639.010058438322
1619416800,36.99161818812992,72041136.51,139207153.5,2634.377127910891
1619431200,36.75424432338615,69464305.1,138313866.28,2599.561214639538
1619445600,35.65616235561185,64086535.37,134181555.43,2505.690538691625
1619460000,36.3703200409272,65617683.83,136869079.35,2523.238494352914
1619474400,35.92284028526839,59975177.19,135185119.95,2522.915479327945
1619488800,36.3792902612848,57524395.79,136902836.15,2543.792707351456
1619503200,37.67063429494557,59658434.65,208173651.06,3805.780316807653
1619517600,37.18513197202693,59583805.59,205490691.42,3755.895670732065
1619532000,35.90389870276437,63459427.64,198410401.63,3613.05414104913
1619546400,35.04422969212304,63015460.54,193659740.01,3524.460668229848
1619560800,34.95096476808126,60896239.77,193144343.86,3512.800365871173
1619575200,35.73836815495812,66385300.29,211215645.26,3818.981508765462
1619589600,33.81594852449094,64477717.15,200572190.34,3703.685523145979
1619604000,33.86967398328394,64036161.63,201504652.27,3704.471858434287
1619618400,33.49929449654324,60440341.45,199871621.9,3665.879495434258
1619632800,33.10056169700102,77978809.11,197881318.21,3607.562312285332
1619647200,33.51187452289443,80877555.83,200675182.08,3690.893817725301
1619661600,32.89918175299441,75047987.9,197346739.43,3613.805650798406
1619676000,33.89915620039656,72087273.24,203717907.91,3745.319550260682
1619690400,34.41366845797296,75941787.69,207171813.93,3803.093546056781
1619704800,35.23695429634006,79945685.61,212521077.18,3963.42598318981
1619719200,34.77731836802437,60175376.48,209809316.31,3964.015198728237
1619733600,36.44538355387768,65406057.32,220464277.21,4128.449893758999
1619748000,42.37370876822199,137149446.77,256821550.53,4795.547398413078
1619762400,42.3792569468336,153875124.62,257238452.04,4726.180433985717
1619776800,42.60967270240029,154499512.4,258977454.91,4782.836532642726
1619791200,42.51515408143737,158022309.95,258767320.61,4617.567913897283
1619805600,45.82049304031947,180436526.32,279313459.66,4911.029709842998
1619820000,42.20535031563723,168703819.14,257952223.8,4517.207461466723
1619834400,41.10272165934162,111495614.26,251458674.17,4328.95697640207
1619848800,40.87895346180803,93892782.31,250186166.67,4316.419746753334
1619863200,40.93693495590072,88708832.6,251113083.93,4373.082325248785
1619877600,41.30388269312455,78893261.92,253698604.19,4417.067017807276
1619892000,43.05620874013822,65116013.69,264706354.79,4594.752167578835
1619906400,41.519988495251,56404925.49,255870781.17,4435.985824649548
1619920800,42.84759616146185,49318832.35,264299709.94,4583.057746431596
1619935200,41.75912645298959,50493125.01,257824201.07,4526.743874199806
1619949600,41.56018976975269,48107142.05,256912563.97,4517.141117684718
1619964000,41.98412577425274,46791381.1,259864728.34,4567.072957038437
1619978400,42.79077487624816,55914094.84,265320074.72,4666.621693340221
1619992800,43.48526597505522,55930357.42,270063414.5,4783.840993303073
1620007200,43.87771079310289,58655939.73,272801829.79,4696.272306770847
1620021600,43.79576565110299,59764125.49,272398161.86,4701.417547981823
1620036000,44.13451507484441,61941144.9,274837473.46,4697.938266851104
1620050400,44.86413392876509,77481353.85,279640709.82,4830.020826674931
1620064800,43.18698811351227,75696399.34,269455138.59,4659.127803290029
1620079200,41.89661356872026,74155963.32,261666537.09,4567.398543102365
1620093600,38.78191863290072,75749767.64,242465980.39,4342.860037699067
1620108000,40.39856526100825,74511125.75,252853649.72,4509.511755457998
1620122400,39.70196021669153,73626715.51,248744160.14,4412.041208512277
1620136800,39.18186485160221,65378690.36,245806099.81,4475.130781212209
1620151200,38.35622347408018,58171103.84,240892521.91,4411.588436964915
1620165600,38.15737641261236,56154623.39,239969821.69,4434.428769171601
1620180000,38.99726084860774,53465014.9,245580540.09,4460.682309191444
1620194400,37.76612783515281,53383813.42,237909534.93,4373.172494410372
1620208800,37.9820029945861,54692632.06,239414906.99,4299.338760806112
1620223200,38.25183542440703,51767803.0,241196574.88,4233.37865553924
1620237600,38.127131039,54438647.9,240490249.7,4193.840464615828
1620252000,37.64339816410961,56283733.39,237524187.37,4159.833107423074
1620266400,37.17240437623627,55152727.07,234785617.09,4115.556682090022
1620280800,36.99726870496885,54214625.26,233989426.87,4133.884809104823
1620295200,37.14555341714373,53394812.63,235294681.63,4054.184745396686
1620309600,36.72128009184572,54176290.81,232904342.1,4069.000195443599
1620324000,35.88668633032973,56686712.31,227997425.69,4083.000371982994
1620338400,35.51677475492866,57406986.13,225790289.69,3996.908133286054
1620352800,34.9745199546248,58588591.4,222563923.62,3985.300912179162
1620367200,39.5169276962899,71337572.84,251643301.92,4481.043318122019
1620381600,37.34578829230824,79714932.22,238040612.85,4213.077224757863
1620396000,36.59874339158943,79120965.15,233431477.47,4075.197219430504
1620410400,36.21693417451567,68234509.6,231062396.47,3989.760873004556
1620424800,35.14897937748991,62644291.98,224432813.35,3934.891855424132
1620439200,37.20445956819007,59027999.38,237752450.14,4083.235508884298
1620453600,36.24741933861503,52044100.7,231715057.67,4009.479828564903
1620468000,37.001484713026,41119348.72,236680844.05,4041.647717111464
1620482400,36.62352059890254,36034442.12,234402625.34,3974.209924144238
1620496800,36.90196787636244,35820095.88,236240067.46,3996.348938911963
1620511200,36.21002843068686,36710707.62,232029848.66,3956.613497714592
1620525600,36.07664249815352,35052993.97,231343162.63,3944.346399561652
1620540000,35.81173728959237,35091263.78,229829432.59,3932.915686321217
1620554400,35.18630463482902,34736448.65,225926154.5,3894.522105895147
1620568800,35.05882814840811,36363420.36,225212010.11,3935.591902769688
1620583200,35.01013877576809,34509713.68,224995989.68,3911.433376965653
1620597600,36.58108146493392,50257999.32,235359505.71,4062.571232567605
1620612000,37.68823515329174,59358426.95,242594392.83,4114.399047291036
1620626400,36.24336592426667,57627074.13,233462567.39,3969.098711631863
1620640800,35.55035392719486,54069931.46,229125983.14,3961.624763904708
1620655200,34.40004177735651,54052144.49,221888436.83,3878.774787278697
1620669600,34.38397253537842,61483114.33,221965008.5,3920.376779734118
1620684000,32.61821918650553,55265555.84,210674866.33,3748.104207017003
1620698400,30.33539504110799,56569874.73,196051318.79,3590.114569844316
1620712800,32.06876476713149,59537522.74,207352602.92,3719.595464236567
1620727200,33.07854978567231,69798282.63,214035451.31,3830.69736885466
1620741600,32.94827049502236,72070404.67,213269096.75,3826.264211569281
1620756000,32.85398755204435,68487265.5,212734034.62,3769.079305489796
1620770400,33.00189174297309,58767779.69,213825357.27,3786.23863146287
1620784800,33.87428640963103,53991067.25,219617100.21,3842.177376177927
1620799200,33.01704464093254,51856627.02,214211000.52,3759.259122345977
1620813600,32.32827145734262,41636307.12,209866310.83,3743.755745888358
