Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537228800,0.0399679,5762.31,0.0,0.0
1537315200,0.0403008,47348.0,0.0,0.0
1537401600,0.0447931,24355.4,0.0,0.0
1537488000,0.0482087,5453.03,0.0,0.0
1537574400,0.0565444,19917.9,0.0,0.0
1537660800,0.0458325,4596.56,0.0,0.0
1537747200,0.0527717,14232.3,0.0,0.0
1537833600,0.0434862,3764.82,0.0,0.0
1537920000,0.0444837,7736.71,0.0,0.0
1538006400,0.0485693,1139.48,0.0,0.0
1538092800,0.0494701,2591.28,0.0,0.0
1538179200,0.0533505,2443.57,0.0,0.0
1538265600,0.0434955,1549.53,0.0,0.0
1538352000,0.0463092,33330.0,0.0,0.0
1538438400,0.0523321,2727.04,0.0,0.0
1538524800,0.0473658,521.996,0.0,0.0
1538611200,0.0433691,8268.81,0.0,0.0
1538697600,0.0513054,15482.8,0.0,0.0
1538784000,0.0443696,3307.01,0.0,0.0
1538870400,0.0472725,5624.05,0.0,0.0
1538956800,0.0460935,6178.05,0.0,0.0
1539043200,0.0488614,15601.1,0.0,0.0
1539129600,0.0456317,2312.26,0.0,0.0
1539216000,0.0329073,7951.3,0.0,0.0
1539302400,0.013584,2237.25,0.0,0.0
1539388800,0.0382705,5676.02,0.0,0.0
1539475200,0.038723,6520.22,0.0,0.0
1539561600,0.0441311,21547.6,0.0,0.0
1539648000,0.0474481,28564.8,0.0,0.0
1539734400,0.0467836,26616.5,0.0,0.0
1539820800,0.0351564,8660.08,0.0,0.0
1539907200,0.0342453,21311.5,0.0,0.0
1539993600,0.0324679,1510.56,0.0,0.0
1540080000,0.0367503,2204.8,0.0,0.0
1540166400,0.0403936,8.07872,0.0,0.0
1540252800,0.0315955,2863.14,0.0,0.0
1540339200,0.0351685,545.112,0.0,0.0
1540425600,0.0318842,4007.27,0.0,0.0
1540512000,0.0332801,3514.45,0.0,0.0
1540598400,0.0385938,743.896,0.0,0.0
1540684800,0.0324215,3846.6,0.0,0.0
1540771200,0.0313159,4697.52,0.0,0.0
1540857600,0.037515,42.953,0.0,0.0
1540944000,0.0316107,1131.95,0.0,0.0
1541030400,0.0378171,531.395,0.0,0.0
1541116800,0.0361451,1209.69,0.0,0.0
1541203200,0.035878,1838.94,0.0,0.0
1541289600,0.0343886,3596.75,0.0,0.0
1541376000,0.0374626,3378.74,0.0,0.0
1541462400,0.0352668,467.643,0.0,0.0
1541548800,0.0385004,2056.8,0.0,0.0
1541635200,0.0363485,1208.8,0.0,0.0
1541721600,0.0357388,3229.47,0.0,0.0
1541808000,0.0361007,2358.74,0.0,0.0
1541894400,0.0360876,47.2856,0.0,0.0
1541980800,0.0337565,9347.12,0.0,0.0
1542067200,0.0351233,7335.74,0.0,0.0
1542153600,0.0293309,679.693,0.0,0.0
1542240000,0.0283928,879.31,0.0,0.0
1542326400,0.0297261,751.373,0.0,0.0
1542412800,0.0272677,739.302,0.0,0.0
1542499200,0.028221,315.928,0.0,0.0
1542585600,0.0246952,7340.81,0.0,0.0
1542672000,0.0266552,16475.2,0.0,0.0
1542758400,0.0246505,10819.9,0.0,0.0
1542844800,0.0214128,3505.31,0.0,0.0
1542931200,0.0269782,13661.3,0.0,0.0
1543017600,0.0225278,2688.97,0.0,0.0
1543104000,0.0221719,4178.35,0.0,0.0
1543190400,0.0244404,100.263,0.0,0.0
1543276800,0.0209671,10054.4,0.0,0.0
1543363200,0.0229878,3588.03,0.0,0.0
1543449600,0.0212216439591,1008.05614045935,0.0,0.0
1543536000,0.040726466491,1009.68709745289,0.0,0.0
1543622400,0.0237598811982,2080.16321134181,0.0,0.0
