Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597132800,12.2817752453,0.0,0.0,0.0
1597147200,12.2864905138,0.0,0.0,0.0
1597161600,12.2584948705,0.0,0.0,0.0
1597176000,12.3104131526,0.0,0.0,0.0
1597190400,11.1382693861,0.0,0.0,0.0
1597204800,11.6311633862,0.0,0.0,0.0
1597219200,11.03406635,0.0,0.0,0.0
1597233600,12.1574713,0.0,0.0,0.0
1597248000,12.2778847447,0.0,0.0,0.0
1597262400,12.1631586004,0.0,0.0,0.0
1597276800,12.3642330542,0.0,0.0,0.0
1597291200,12.4113484017,0.0,0.0,0.0
1597305600,12.1325834207,0.0,0.0,0.0
1597320000,12.2747479098,0.0,0.0,0.0
1597334400,11.9280214089,0.0,0.0,0.0
1597348800,12.3620419483,0.0,0.0,0.0
1597363200,12.3228855862,0.0,0.0,0.0
1597377600,12.3237145395,0.0,0.0,0.0
1597392000,12.3819896592,0.0,0.0,0.0
1597406400,12.1670471692,0.0,0.0,0.0
1597420800,12.0914918821,0.0,0.0,0.0
1597435200,12.0655867301,0.0,0.0,0.0
1597449600,12.0763705214,0.0,0.0,0.0
1597464000,12.1484967201,0.0,0.0,0.0
1597478400,12.1273542216,0.0,0.0,0.0
1597492800,12.1363561079,0.0,0.0,0.0
1597507200,12.0574196078,0.0,0.0,0.0
1597521600,12.0954804968,0.0,0.0,0.0
1597536000,12.1008287004,0.0,0.0,0.0
1597550400,12.0641329336,0.0,0.0,0.0
1597564800,12.0656947886,0.0,0.0,0.0
1597579200,12.0974884491,0.0,0.0,0.0
1597593600,12.1160874976,0.0,0.0,0.0
1597608000,12.0870555431,0.0,0.0,0.0
1597622400,12.0942238946,0.0,0.0,0.0
1597636800,12.0921847297,0.0,0.0,0.0
1597651200,12.086373746,0.0,0.0,0.0
1597665600,12.0951420563,0.0,0.0,0.0
1597680000,12.0422503706,0.0,0.0,0.0
1597694400,12.048428193,0.0,0.0,0.0
1597708800,12.0407302069,0.0,0.0,0.0
1597723200,12.1169251933,0.0,0.0,0.0
1597737600,11.9670368613,0.0,0.0,0.0
1597752000,11.9679905727,0.0,0.0,0.0
1597766400,12.033092201,0.0,0.0,0.0
1597780800,12.102082476,0.0,0.0,0.0
1597795200,12.0572508913,0.0,0.0,0.0
1597809600,12.1615350411,0.0,0.0,0.0
1597824000,12.1256648075,0.0,0.0,0.0
1597838400,11.5957552387,0.0,0.0,0.0
1597852800,11.5308337061,0.0,0.0,0.0
1597867200,11.5141984757,0.0,0.0,0.0
1597881600,11.514016453,0.0,0.0,0.0
1597896000,11.5162932084,0.0,0.0,0.0
1597910400,11.5038895075,0.0,0.0,0.0
1597924800,11.5178331123,0.0,0.0,0.0
1597939200,11.5082008542,0.0,0.0,0.0
1597953600,11.5082008542,0.0,0.0,0.0
1597968000,11.5082008542,0.0,0.0,0.0
