Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616760000,42.77677158480111,5308984.05,0.0,0.0
1616774400,42.37552081355851,5004382.94,0.0,0.0
1616788800,41.52976276380917,4670765.56,0.0,0.0
1616803200,43.76683505453549,4483981.3,0.0,0.0
1616817600,42.33289681794506,5149784.41,0.0,0.0
1616832000,40.72860628381293,4824283.39,0.0,0.0
1616846400,32.603735068454,5483077.64,0.0,0.0
1616860800,30.45225726833849,5616095.24,0.0,0.0
1616875200,24.86425661950329,6240631.42,0.0,0.0
1616889600,25.3281819501279,5928599.28,0.0,0.0
1616904000,27.87525026582194,5445915.14,0.0,0.0
1616918400,25.02932202960512,5578139.18,0.0,0.0
1616932800,24.54727625042302,4195097.34,0.0,0.0
1616947200,26.37869419074225,3974158.18,0.0,0.0
1616961600,31.79353832441728,3983510.0,0.0,0.0
1616976000,29.90766113341094,4742886.36,0.0,0.0
1616990400,35.33019533239866,5380600.4,0.0,0.0
1617004800,33.76041243986573,5402113.18,0.0,0.0
1617019200,34.79234896379256,5571980.78,0.0,0.0
1617033600,39.44697563435314,6451486.67,0.0,0.0
1617048000,38.50914018370879,7958549.0,0.0,0.0
1617062400,38.19331817921988,7670531.27,0.0,0.0
1617076800,40.47793951670528,7172728.41,0.0,0.0
1617091200,41.87511723690516,7695234.35,0.0,0.0
1617105600,41.53107055037066,7925041.8,0.0,0.0
1617120000,44.49319898990213,8133725.65,0.0,0.0
1617134400,47.04370654498904,7945235.35,0.0,0.0
1617148800,51.23937009669636,9225629.54,0.0,0.0
1617163200,47.86482482838724,10128627.67,0.0,0.0
1617177600,47.92099562596542,10603001.61,0.0,0.0
1617192000,53.34552842762984,11067269.26,0.0,0.0
1617206400,55.95653026092787,11092140.03,0.0,0.0
1617220800,53.87742988550408,9535184.0,0.0,0.0
1617235200,52.9032142226364,8812571.42,0.0,0.0
1617249600,53.37142546527106,7479600.31,0.0,0.0
1617264000,54.23838561100529,7350535.04,0.0,0.0
1617278400,55.52467311933832,6700863.98,0.0,0.0
1617292800,59.97786751221987,6639569.82,0.0,0.0
1617307200,58.57310195270135,7210479.4,0.0,0.0
1617321600,57.70210360275843,7621231.34,0.0,0.0
1617336000,56.50966878357916,8300036.37,0.0,0.0
1617350400,54.26085145074719,8286712.07,0.0,0.0
1617364800,44.4114998033657,10746123.0,0.0,0.0
1617379200,42.27530343133683,10951089.79,0.0,0.0
1617393600,38.96152034807327,11472382.29,0.0,0.0
1617408000,37.74828785492376,10684071.88,0.0,0.0
1617422400,39.304170623223,10120829.73,0.0,0.0
1617436800,43.02290484757923,9909023.03,0.0,0.0
1617451200,42.47661985445887,7446351.58,0.0,0.0
1617465600,39.87283172065085,6730092.33,0.0,0.0
1617480000,36.76167290559903,5271361.65,0.0,0.0
1617494400,34.32306295140339,5213107.41,0.0,0.0
1617508800,35.87482568809745,5714521.37,0.0,0.0
1617523200,35.37412153882611,5426193.04,0.0,0.0
1617537600,35.02181055849869,4791352.66,0.0,0.0
1617552000,31.96128997488152,4807955.1,0.0,0.0
1617566400,31.52828138378188,4606872.61,0.0,0.0
1617580800,31.26433865813925,3923327.82,0.0,0.0
1617595200,31.14223264397085,3907941.37,0.0,0.0
1617609600,30.34493416268221,3730797.2,0.0,0.0
1617624000,32.57411976455743,3909777.25,0.0,0.0
1617638400,34.55409961137792,4369138.69,0.0,0.0
1617652800,36.92174304117923,5552207.09,0.0,0.0
1617667200,37.61355137062719,5524375.18,0.0,0.0
1617681600,37.58995798936277,5520956.34,0.0,0.0
1617696000,37.08471806787871,5738493.97,0.0,0.0
1617710400,35.27574482465869,6003339.09,0.0,0.0
1617724800,35.3138829209932,6089370.79,0.0,0.0
1617739200,35.40364874251697,6104940.99,0.0,0.0
1617753600,33.68602578172427,5018687.43,0.0,0.0
1617768000,33.73652708728842,5026388.45,0.0,0.0
1617782400,32.53738982101787,5382126.69,0.0,0.0
1617796800,32.23450935703775,5330257.75,0.0,0.0
1617811200,28.24515768487212,8921681.33,0.0,0.0
1617825600,28.18250875158399,8902223.48,0.0,0.0
1617840000,28.29423144655763,8936851.15,0.0,0.0
1617854400,32.10656941088632,9286934.29,0.0,0.0
1617868800,32.1200165674114,9290423.45,0.0,0.0
1617883200,29.99000298240435,8688438.63,0.0,0.0
1617897600,30.16395307887736,8738222.57,0.0,0.0
1617912000,29.68151192965558,6905441.85,0.0,0.0
1617926400,29.73500990785651,6917877.67,0.0,0.0
1617940800,29.66291889782165,6901107.05,0.0,0.0
1617955200,33.60755227235303,9191841.54,0.0,0.0
1617969600,34.02409711619155,9306704.24,0.0,0.0
1617984000,34.05329874877862,9314597.85,0.0,0.0
1617998400,31.59682341543872,9548283.17,0.0,0.0
1618012800,31.70626092635011,9579861.49,0.0,0.0
1618027200,31.4501778213297,9505494.01,0.0,0.0
1618041600,33.23882305594863,7274516.08,0.0,0.0
1618056000,33.16098774015679,7257086.37,0.0,0.0
1618070400,33.11258857039516,7246095.44,0.0,0.0
1618084800,30.75645197150686,2590800.39,0.0,0.0
1618099200,30.89257493074853,2602821.04,0.0,0.0
1618113600,30.93686642530319,2606589.57,0.0,0.0
1618128000,26.39814833617174,509427.84,0.0,0.0
1618142400,26.23791051803803,508959.75,0.0,0.0
1618156800,26.43330803664792,512776.78,0.0,0.0
1618171200,26.23586747577176,460743.81,0.0,0.0
1618185600,26.38404998304321,463326.84,0.0,0.0
