Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540944000,0.0239064,4459530.0,0.0,0.0
1541030400,0.0222659,3168180.0,0.0,0.0
1541116800,0.0235645,1791030.0,0.0,0.0
1541203200,0.0229079,965879.0,0.0,0.0
1541289600,0.0242606,1135700.0,0.0,0.0
1541376000,0.0214654,2137300.0,0.0,0.0
1541462400,0.0229952,2796100.0,0.0,0.0
1541548800,0.0216862,3645420.0,0.0,0.0
1541635200,0.0193041,8282120.0,0.0,0.0
1541721600,0.0202082,13034900.0,0.0,0.0
1541808000,0.021682,5174440.0,0.0,0.0
1541894400,0.0209514,5513910.0,0.0,0.0
1541980800,0.0211717,4911350.0,0.0,0.0
1542067200,0.0208643,4287590.0,0.0,0.0
1542153600,0.0170428,5595450.0,0.0,0.0
1542240000,0.0165894,2566080.0,0.0,0.0
1542326400,0.0163519,3262780.0,0.0,0.0
1542412800,0.0158546,5819570.0,20135342.0,3625.16166
1542499200,0.015286,5513520.0,19413220.0,3452.13559
1542585600,0.0107541,3808570.0,13657707.0,2803.59993
1542672000,0.00889113,2146440.0,11291735.1,2536.40209
1542758400,0.00917098,2405460.0,11647144.6,2530.79377
1542844800,0.00874367,2208280.0,11104460.9,2543.429
1542931200,0.00824978,1810670.0,10477220.6,2410.15774
1543017600,0.0074109,1544250.0,9411843.0,2425.25804
1543104000,0.00695112,1594180.0,8827922.4,2201.49293
1543190400,0.00665609,1634150.0,8453234.3,2236.82052
1543276800,0.00643959,2050360.0,8178279.3,2140.50753
1543363200,0.00718931,2001780.0,9130423.7,2144.59058
1543449600,0.00710192881718,1958590.40729937,9019449.5978186,2107.91679
1543536000,0.00640808118833,1875891.18321798,8138263.1091791,2025.82018
1543622400,0.00698977179689,1935265.79741205,8877010.1820503,2106.21626
1543708800,0.00651630774387,1733436.29906351,8275710.8347149,1999.02318
1543795200,0.00587092648264,1239198.23765898,7456076.6329528,1914.69645
1543881600,0.0060156660058,1497703.7842965,7639895.827366,1930.781
1543968000,0.00518300364468,694730.085698111,6582414.6287436,1753.44328
1544054400,0.00444772493606,442719.378386292,5648610.6687962,1604.21701
1544140800,0.00439935448227,435743.007343059,5587180.1924829,1633.70895
1544227200,0.00448871769572,499222.414856724,5700671.4735644,1639.95481
1544313600,0.00492235508434,557759.241403836,6251390.9571118,1729.65872
1544400000,0.00514088281722,531314.725756288,6528921.1778694,1863.9917
1544486400,0.00505703469898,455498.287978742,6422434.0677046,1875.38868
1544572800,0.0058677772628,580930.707944814,7452077.123756,2137.13314
1544659200,0.00519629476038,648431.833973552,6599294.3456826,1991.53145
1544745600,0.00517382634513,495494.34136375,6570759.4583151,2026.45772
1544832000,0.00527304799573,440207.806181342,6696770.9545771,2068.97224
1544918400,0.00523540518304,561628.538493722,6648964.5824608,2044.04976
1545004800,0.00569751772961,556967.748635042,7235847.5166047,2040.64362
1545091200,0.00598354720246,510197.338224516,7599104.9471242,2056.00173
1545177600,0.00601928588982,596457.304230586,7644493.0800714,2040.73506
1545264000,0.00670698434607,634593.550596301,8517870.1195089,2060.22321
1545350400,0.00659277380573,681675.163595832,8372822.7332771,2148.78158
1545436800,0.0071330352978,675731.818005399,9058954.828206,2256.73666
1545523200,0.00771477415243,711631.276759421,9797763.1735861,2450.06495
1545609600,0.00790094897751,654124.382744681,10034205.2014377,2460.20844
1545696000,0.00739230971693,508911.639269699,9388233.3405011,2460.55769
1545782400,0.00761512356751,447583.691325905,9671206.9307377,2507.24924
1545868800,0.00671850436404,374937.601284962,8532500.5423308,2334.58004
1545955200,0.00768911872556,297489.719952774,9765180.7814612,2488.62977
1546041600,0.00710272946565,387018.40873993,9020466.4213755,2361.12558
1546128000,0.00670301506869,458202.356478594,8512829.1372363,2202.00093
1546214400,0.00648052620222,411255.418459943,8230268.2768194,2199.01897
1546300800,0.00660894501515,427707.61905778,8393360.1692405,2183.76881
