Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1397606400,9.032929665409029e-05,8040.5,903293.0,1712.740063442025
1397692800,8.385680121136829e-05,3918.39990234375,838568.0,1690.789975575394
1397779200,5.243849955149926e-05,5870.5400390625,524385.0,1093.280009350704
1397865600,6.835500244051218e-05,3606.030029296875,683550.0,1362.829951342212
1397952000,5.761480133514851e-05,8650.0302734375,576148.0,1156.529973198914
1398038400,4.5747201511403546e-05,5879.97998046875,457472.0,922.739969514364
1398124800,1.9736800823011436e-05,2814.93994140625,197368.0,404.509983132202
1398211200,3.2900199585128576e-05,2217.580078125,329002.0,669.650008444285
1398297600,4.238800102029927e-05,2569.22998046875,423880.0,846.96997961303
1398384000,3.676330015878193e-05,1601.81005859375,367633.0,796.689996559068
1398470400,3.6264398659113795e-05,3566.669921875,362644.0,790.760029238571
1398556800,3.91175999538973e-05,4215.60986328125,391176.0,896.390001056455
1398643200,2.807710006891284e-05,5668.509765625,280771.0,637.699998434819
1398729600,2.4532699171686545e-05,1451.81005859375,245327.0,548.570018521725
1398816000,2.640879938553553e-05,278.7250061035156,264088.0,589.950013726611
1398902400,2.329130074940622e-05,449.2569885253906,232913.0,508.80998362885
1398988800,2.3792399588273838e-05,2689.679931640625,237924.0,529.450009162104
1399075200,2.016039979935158e-05,151.26199340820312,201604.0,460.530004583471
1399161600,2.443270022922661e-05,2983.239990234375,244327.0,559.869994747323
1399248000,2.6352199711254798e-05,1720.3199462890625,263522.0,607.920006661075
1399334400,2.468290040269494e-05,6967.77001953125,246829.0,575.409990612339
1399420800,1.762549982231576e-05,1541.260009765625,176255.0,401.660004049171
1399507200,2.307410068169702e-05,1360.4000244140625,230741.0,524.209984512835
1399593600,2.3150199922383763e-05,1263.4000244140625,231502.0,515.070001726888
1399680000,1.927250013977755e-05,1626.27001953125,192725.0,424.099996924132
1399766400,2.2144300601212308e-05,2359.52001953125,221443.0,504.55998630132
1399852800,2.2292999346973374e-05,3439.860107421875,222930.0,504.980014792329
1399939200,2.225199932581745e-05,263.0580139160156,222520.0,504.960015299085
1400025600,2.408980071777478e-05,836.8569946289062,240898.0,542.599983832802
1400112000,2.246770054625813e-05,904.1489868164062,224677.0,502.349987786344
