Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618790400,9.35639e-09,477842.52,0.0,0.0
1618804800,1.044393e-08,171921.89,0.0,0.0
1618819200,1.041166e-08,171390.63,0.0,0.0
1618833600,1.149012e-08,202332.32,0.0,0.0
1618848000,1.11119e-08,195672.07,0.0,0.0
1618862400,1.131128e-08,199183.13,0.0,0.0
1618876800,1.657855e-08,213664.55,0.0,0.0
1618891200,1.670773e-08,215329.45,0.0,0.0
1618905600,1.663602e-08,214405.33,0.0,0.0
1618920000,2.709243e-08,250555.58,0.0,0.0
1618934400,4.165334e-08,260347.67,0.0,0.0
1618948800,4.565866e-08,269784.73,0.0,0.0
1618963200,5.983519e-08,218597.46,0.0,0.0
1618977600,6.018555e-08,219877.44,0.0,0.0
1618992000,6.258908e-08,256883.66,0.0,0.0
1619006400,6.610924e-08,209530.41,0.0,0.0
1619020800,6.638028e-08,210389.49,0.0,0.0
1619035200,6.549101e-08,207570.97,0.0,0.0
1619049600,3.57906e-08,527391.33,0.0,0.0
1619064000,5.359146e-08,565790.98,0.0,0.0
1619078400,4.359038e-08,0.0,0.0,0.0
1619092800,4.046245e-08,4193828.57,0.0,0.0
1619107200,3.862327e-08,3619517.07,0.0,0.0
1619121600,3.080857e-08,3188992.65,0.0,0.0
1619136000,2.759571e-08,3006514.49,0.0,0.0
1619150400,2.519951e-08,2454552.32,0.0,0.0
1619164800,2.445608e-08,1433673.02,0.0,0.0
1619179200,2.659058e-08,1180493.62,0.0,0.0
1619193600,2.726614e-08,1112228.43,0.0,0.0
1619208000,2.979345e-08,877414.81,0.0,0.0
1619222400,2.940903e-08,513443.23,0.0,0.0
1619236800,3.184726e-08,455672.49,0.0,0.0
1619251200,3.365377e-08,485865.88,0.0,0.0
1619265600,3.363456e-08,487409.76,0.0,0.0
1619280000,3.444623e-08,496607.84,0.0,0.0
1619294400,3.482495e-08,469920.6,0.0,0.0
1619308800,3.469349e-08,433319.24,0.0,0.0
1619323200,3.341455e-08,398578.14,0.0,0.0
1619337600,3.230088e-08,402553.14,0.0,0.0
1619352000,3.175399e-08,348936.55,0.0,0.0
1619366400,3.305588e-08,381033.93,0.0,0.0
1619380800,3.14893e-08,347061.04,0.0,0.0
1619395200,3.060983e-08,400760.74,0.0,0.0
1619409600,3.036303e-08,419198.45,0.0,0.0
1619424000,2.915291e-08,411504.71,0.0,0.0
