Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1509580800,1.3761800527572632,1748760.0,0.0,0.0
1509667200,0.3585759997367859,3807870.0,0.0,0.0
1509753600,0.08465869724750519,2693130.0,0.0,0.0
1509840000,0.03082449920475483,1110560.0,0.0,0.0
1509926400,0.033392101526260376,310327.0,0.0,0.0
1510012800,0.03706689924001694,85592.203125,0.0,0.0
1510099200,0.038364801555871964,66215.0,0.0,0.0
1510185600,0.04872259870171547,34268.19921875,0.0,0.0
1510272000,0.01926719956099987,26814.69921875,0.0,0.0
1510358400,0.01833369955420494,10708.7001953125,0.0,0.0
1510444800,0.012662500143051147,10083.5,0.0,0.0
1510531200,0.01081829983741045,10488.5,0.0,0.0
1510617600,0.007796349935233593,7592.35009765625,0.0,0.0
1510704000,0.007991479709744453,11363.900390625,0.0,0.0
1510790400,0.009664789773523808,8365.0703125,0.0,0.0
1510876800,0.010108400136232376,6495.330078125,0.0,0.0
1510963200,0.012716200202703476,3477.77001953125,0.0,0.0
1511049600,0.0090932697057724,4681.14013671875,0.0,0.0
1511136000,0.007415929809212685,5728.740234375,0.0,0.0
1511222400,0.008984800428152084,1405.780029296875,0.0,0.0
1511308800,0.007980979979038239,1387.199951171875,0.0,0.0
1511395200,0.004667859990149736,6343.77001953125,0.0,0.0
1511481600,0.004524619784206152,1348.760009765625,0.0,0.0
1511568000,0.004987049847841263,1506.27001953125,0.0,0.0
1511654400,0.005216910038143396,2305.1201171875,0.0,0.0
1511740800,0.005351589992642403,1997.3399658203125,0.0,0.0
1511827200,0.0061614601872861385,869.4910278320312,0.0,0.0
1511913600,0.003968799952417612,1157.31005859375,0.0,0.0
1512000000,0.004117569886147976,1545.300048828125,0.0,0.0
1512086400,0.0037038300652056932,499.9460144042969,0.0,0.0
1512172800,0.0036040199920535088,1309.75,0.0,0.0
1512259200,0.0031373000238090754,415.4159851074219,0.0,0.0
1512345600,0.00907403975725174,12775.400390625,0.0,0.0
1512432000,0.004925239831209183,5535.89013671875,0.0,0.0
1512518400,0.005641410127282143,1308.8800048828125,0.0,0.0
1512604800,0.005021249875426292,1318.739990234375,0.0,0.0
1512691200,0.005535279866307974,2587.330078125,0.0,0.0
1512777600,0.003744209883734584,1391.8800048828125,0.0,0.0
1512864000,0.004607359878718853,435.3299865722656,0.0,0.0
1512950400,0.004363520070910454,667.8800048828125,0.0,0.0
1513036800,0.0037975499872118235,1881.18994140625,0.0,0.0
1513123200,0.0034499200992286205,355.2869873046875,0.0,0.0
1513209600,0.0031469198875129223,252.38800048828125,0.0,0.0
1513296000,0.002114650094881654,673.9970092773438,0.0,0.0
1513382400,0.002531639998778701,708.197998046875,0.0,0.0
1513468800,0.003433339996263385,1553.5,0.0,0.0
1513555200,0.0051564001478254795,1707.219970703125,0.0,0.0
1513641600,0.003879949916154146,387.27301025390625,0.0,0.0
1513728000,0.003945650067180395,1261.699951171875,0.0,0.0
1513814400,0.0037581000942736864,556.3670043945312,0.0,0.0
1513900800,0.003141949884593487,231.74200439453125,0.0,0.0
1513987200,0.0026004400569945574,372.8110046386719,0.0,0.0
1514073600,0.0026489999145269394,195.31500244140625,0.0,0.0
1514160000,0.0027887800242751837,669.0449829101562,0.0,0.0
1514246400,0.004114639945328236,391.3219909667969,0.0,0.0
1514332800,0.0029542199335992336,430.0660095214844,0.0,0.0
1514419200,0.0028638599906116724,174.91000366210938,0.0,0.0
1514505600,0.0026158199179917574,806.4390258789062,0.0,0.0
1514592000,0.0024421298876404762,223.16000366210938,0.0,0.0
1514678400,0.002228389959782362,1035.4100341796875,0.0,0.0
1514764800,0.0025654700584709644,951.7479858398438,0.0,0.0
1514851200,0.003573260037228465,669.3939819335938,0.0,0.0
1514937600,0.0031768600456416607,907.1489868164062,0.0,0.0
1515024000,0.003187410067766905,2444.449951171875,0.0,0.0
1515110400,0.0039032099302858114,803.5380249023438,0.0,0.0
1515196800,0.003787339897826314,3376.919921875,0.0,0.0
1515283200,0.003098479937762022,1981.800048828125,0.0,0.0
1515369600,0.003775249933823943,1582.719970703125,0.0,0.0
1515456000,0.007146810181438923,6501.169921875,0.0,0.0
1515542400,0.0055494001135230064,7686.97998046875,0.0,0.0
1515628800,0.009250570088624954,3774.97998046875,0.0,0.0
1515715200,0.006964830216020346,1092.3800048828125,0.0,0.0
1515801600,0.0061711701564490795,2516.300048828125,0.0,0.0
1515888000,0.006205109879374504,887.1890258789062,0.0,0.0
1515974400,0.005595739930868149,5099.6298828125,0.0,0.0
1516060800,0.004362550098448992,724.3880004882812,0.0,0.0
1516147200,0.005326250102370977,1804.43994140625,0.0,0.0
1516233600,0.004558660089969635,1290.97998046875,0.0,0.0
1516320000,0.004021480213850737,1176.77001953125,0.0,0.0
1516406400,0.004455650225281715,1303.8199462890625,0.0,0.0
1516492800,0.003778980113565922,800.1749877929688,0.0,0.0
1516579200,0.003257140051573515,360.4179992675781,0.0,0.0
1516665600,0.00314532988704741,917.9089965820312,0.0,0.0
1516752000,0.0037049700040370226,4479.740234375,0.0,0.0
1516838400,0.0032451299484819174,2308.3798828125,0.0,0.0
1516924800,0.00322858989238739,1881.02001953125,0.0,0.0
1517011200,0.003407720010727644,780.7930297851562,0.0,0.0
1517097600,0.0030188399832695723,525.8380126953125,0.0,0.0
1517184000,0.0032468601129949093,272.71600341796875,0.0,0.0
1517270400,0.0026002901140600443,1876.3499755859375,0.0,0.0
1517356800,0.002536709886044264,181.7030029296875,0.0,0.0
1517443200,0.0022750599309802055,124.41300201416016,0.0,0.0
1517529600,0.002119820099323988,203.82000732421875,0.0,0.0
1517616000,0.0023098899982869625,835.0009765625,0.0,0.0
