Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614078000,63.82994828065649,12142571.58,0.0,0.0
1614092400,63.6053619758637,12237023.44,0.0,0.0
1614106800,46.11189778917981,11995733.71,0.0,0.0
1614121200,57.44703567645474,12495994.47,0.0,0.0
1614135600,56.81108718124685,12469714.17,0.0,0.0
1614150000,50.25506816713654,12457749.7,0.0,0.0
1614164400,49.1629779138703,11801052.2,0.0,0.0
1614178800,45.82761174307889,11451315.55,0.0,0.0
1614193200,58.00827991022974,11134691.98,0.0,0.0
1614207600,55.94132735934415,12024817.48,0.0,0.0
1614222000,55.37097497805684,11351381.92,0.0,0.0
1614236400,54.54881049814384,10851149.4,0.0,0.0
1614250800,56.05887929896555,9887301.55,0.0,0.0
1614265200,58.43539535110521,10981738.83,0.0,0.0
1614279600,63.16291596636149,12551382.5,0.0,0.0
1614294000,52.97570218692655,11724131.26,0.0,0.0
1614308400,53.40884475824161,11938235.72,0.0,0.0
1614322800,52.2477034068255,12325732.37,0.0,0.0
1614337200,42.50085272642416,12440791.8,0.0,0.0
1614351600,64.72001570234163,13371339.23,0.0,0.0
1614366000,66.24808222994925,14975323.7,0.0,0.0
1614380400,54.88353275582823,16188546.71,0.0,0.0
1614394800,75.15589845927443,19800482.94,0.0,0.0
1614409200,68.1924479839301,20499724.25,0.0,0.0
1614423600,70.15610842336422,21706066.65,0.0,0.0
1614438000,59.32754873177389,21007564.07,0.0,0.0
1614452400,52.61085027538448,17687102.28,0.0,0.0
1614466800,53.80131332170838,16953900.14,0.0,0.0
1614481200,57.77090534584134,14234645.91,0.0,0.0
1614495600,46.29021740214698,13956302.67,0.0,0.0
1614510000,49.08530823951283,13069202.56,0.0,0.0
1614524400,44.6390897879307,11338382.47,0.0,0.0
1614538800,41.02044323065548,10233534.24,0.0,0.0
1614553200,42.56391638421034,8621998.82,0.0,0.0
1614567600,43.63810316183323,7449049.24,0.0,0.0
1614582000,44.19780624570972,5845906.41,0.0,0.0
1614596400,31.77028409196549,8826647.3,0.0,0.0
1614610800,33.81449889961115,8638563.67,0.0,0.0
1614625200,32.99028638843745,8822116.31,0.0,0.0
1614639600,32.1735668382512,9152367.02,0.0,0.0
1614654000,27.98798993127012,9144907.97,0.0,0.0
1614668400,23.13952255825011,10583937.39,0.0,0.0
1614682800,17.98503786910807,8131525.64,0.0,0.0
