Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1573084800,0.0321458989429,782395.225051065,0.0,0.0
1573171200,0.03082064704,2658038.737764,0.0,0.0
1573257600,0.0312071289304,2306759.49032074,0.0,0.0
1573344000,0.0310716411481,2232922.9028051,0.0,0.0
1573430400,0.0317851851448,88635.7353098441,0.0,0.0
1573516800,0.0282434706678,76829.5195164298,0.0,0.0
1573603200,0.0178130274474,42713.5185928699,0.0,0.0
1573689600,0.0170705194051,32285.4049277723,0.0,0.0
1573776000,0.0193136419673,30086.9155092998,0.0,0.0
1573862400,0.0222566215454,64855.2429871346,0.0,0.0
1573948800,0.0206938050962,65697.8831146255,0.0,0.0
1574035200,0.023443958141,72743.2429578334,0.0,0.0
1574121600,0.0235789987718,99858.6681062362,0.0,0.0
1574208000,0.0228990228852,72007.8201330514,0.0,0.0
1574294400,0.0230003857756,67545.4745401892,0.0,0.0
1574380800,0.022321478758,55591.3315344068,0.0,0.0
1574467200,0.0204335346279,51772.9965821466,0.0,0.0
1574553600,0.0187863855569,21894.9558247032,0.0,0.0
1574640000,0.0234115196105,60442.231448742,0.0,0.0
1574726400,0.0227567105629,38808.8343912041,0.0,0.0
1574812800,0.0222120409848,46397.1717979752,0.0,0.0
1574899200,0.0227691901272,42198.5000816598,0.0,0.0
1574985600,0.023002169307,48704.7936428366,0.0,0.0
1575072000,0.0228971832271,53450.5400595647,0.0,0.0
1575158400,0.0238661671751,52486.79327507,0.0,0.0
1575244800,0.0237146401322,47679.8857756382,2048124.21487102,279.722393983224
1575331200,0.0238437690893,34577.71646785,2059276.48799865,281.316353676433
1575417600,0.023854534827,47305.7059549903,2060206.27516604,284.086696387694
1575504000,0.0238961363815,51888.7842462117,2063862.5345312,277.091483107344
1575590400,0.0231782255565,81995.3057229663,2001857.98152744,265.252238140948
1575676800,0.022980936578,136937.946293565,1984818.51854892,262.672856536752
1575763200,0.0229415645512,81010.5237451824,1981418.03364526,261.941751052757
1575849600,0.0225565556384,54023.4723486978,1948165.56730917,263.233644239952
1575936000,0.0240665700083,57750.7292602813,2078582.55333931,285.593380524178
1576022400,0.024890407927,55973.1644254232,2149735.82212662,297.853496964114
1576108800,0.0255693406582,62843.5307647182,2208373.913449,304.892060628398
1576195200,0.0283621095213,66487.2667440371,2499699.37258044,343.852495113153
1576281600,0.0284718183765,63129.8877113007,2509366.64521005,352.207966391474
1576368000,0.0284558834715,64293.988818548,2507962.22071658,350.651059796979
1576454400,0.0386014303278,111245.615276819,3412757.20325664,492.285158478464
1576540800,0.0357008472232,126740.535366319,3156577.83861399,475.351303992971
1576627200,0.0343583213273,122275.69566136,3098932.6093464,425.864562600556
1576713600,0.0333912783301,202280.619984553,3011710.6216912,418.127946486523
1576800000,0.0332477356439,270564.439713988,2998763.85671799,415.409393187934
1576886400,0.0325139513761,489600.196852182,2932580.53029616,407.80364933548
1576972800,0.0324153817558,9110507.13335766,2926931.62799508,389.655475439597
1577059200,0.0295439952797,6187045.45202134,2667794.08653742,362.687494762954
1577145600,0.0275743135099,2751800.52962087,2489933.73528549,340.037247524712
1577232000,0.0282005345884,59452.3971808515,2546480.89061337,350.024229833082
1577318400,0.0275019731183,59443.4463364214,2483401.46816653,343.060188118544
1577404800,0.0216557350216,58519.7354151275,1960310.93875755,268.900814502885
1577491200,0.0225564892445,39968.0826138906,2041882.45182566,279.022308704366
1577577600,0.0219005714592,70486.9655299345,1982506.76613597,267.088744095798
1577664000,0.0220767924115,53150.1147350554,1998458.8261505,274.024439983496
1577750400,0.0202164705427,54853.7758644402,1835076.24253018,255.098526060325
1577836800,0.0211320677571,53316.1456128254,1918181.79634089,266.407656349561
1577923200,0.0205529489572,76070.3972234357,1865614.52499501,267.070739498041
1578009600,0.0230682412117,113412.992437217,2107240.83548712,286.899100394184
1578096000,0.0226360376464,115183.16509658,2067759.84542441,279.025165115392
1578182400,0.0222251102026,117990.415572879,2030216.76644916,273.934670975574
1578268800,0.0214339605269,85097.7600178715,1957946.91843783,252.013371404767
1578355200,0.0242671140021,139621.989814523,2216785.89128244,271.542070026771
1578441600,0.0246939062941,138845.170860033,2255773.10382579,279.184542107316
1578528000,0.0248989012006,137142.128296297,2274499.26205271,288.676017049165
1578614400,0.024323280393,131528.844018003,2221916.65643649,272.075185025959
1578700800,0.0242915063408,133047.663766424,2219014.11637261,276.081312217424
1578787200,0.0242427975931,132837.285449649,2214564.60232351,270.316252656294
1578873600,0.0242525657961,136220.835172462,2215466.96220282,272.030195087105
1578960000,0.0232557095508,140164.028726173,2124404.34655649,240.650352270245
1579046400,0.0227944862179,127510.113508869,2082271.68872441,236.433462941131
1579132800,0.0229187562374,127886.727888272,2093623.72977892,239.990258637123
1579219200,0.0232399777077,122132.299553747,2122967.24588286,237.759953343367
1579305600,0.0231023997402,124639.62871799,2110399.52648007,235.988406730147
1579392000,0.0235930331076,142214.77815826,2155218.78499348,247.548632190699
1579478400,0.0239927781434,126781.817162068,2191735.41286557,253.156139479544
1579564800,0.0240898527005,127370.53746822,2241456.17155125,256.286632462626
1579651200,0.0240050903858,97404.6303160422,2233569.40629114,257.297666571587
1579737600,0.0236499689198,123896.437730882,2200526.89617231,261.764416381523
1579824000,0.0237419108375,111370.402995984,2209081.69231055,261.571160551934
1579910400,0.0236501242972,116916.927963747,2200541.35336458,262.975777790006
1579996800,0.0239603967457,187452.346232443,2229410.85718426,259.329411537833
1580083200,0.0240173200982,174308.059997529,2234858.15668648,250.83089442913
1580169600,0.0240485514844,182097.970654501,2237764.29766759,239.113422314343
1580256000,0.0237494722112,165284.851091198,2209934.39197978,237.203252151607
1580342400,0.0238891062198,163779.08352029,2224838.73544866,233.972012575362
1580428800,0.0237885323122,182322.550628422,2215502.18511559,236.938689076962
1580515200,0.0238089201373,168318.104231463,2217400.96854897,236.072643431564
1580601600,0.023602203079,161316.377528189,2198148.74700147,235.237890542038
1580688000,0.0236262565835,173518.817037613,2200388.92689488,236.765926987252
1580774400,0.0237376218483,164459.29251709,2210770.22564602,240.799349444646
1580860800,0.0240088876944,165674.723761793,2258842.63430257,234.96749239366
1580947200,0.0240517668892,240685.903434966,2262941.80317081,232.578421868632
1581033600,0.0240087821019,286892.854890061,2258897.5234915,230.595176708774
1581120000,0.024036842684,240553.574847312,2261537.63989326,229.245885051792
1581206400,0.0241867990652,253109.199341543,2275646.48126167,224.940213613367
1581292800,0.023320378085,265717.285930624,2194128.13525944,222.604709338821
1581379200,0.0238937900609,151276.108747539,2248078.34759438,220.221973740671
1581465600,0.0237276949184,258889.406183234,2256178.76477479,218.493773791788
1581552000,0.0235249446802,322460.621004378,2236899.99439473,218.995163862234
