Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621677600,4.0298e-10,10657525.17,0.0,0.0
1621681200,4.0789e-10,10000038.21,0.0,0.0
1621684800,4.6194e-10,10417699.32,0.0,0.0
1621688400,5.2843e-10,11672969.18,0.0,0.0
1621692000,4.6387e-10,10531362.6,0.0,0.0
1621695600,4.2993e-10,9921149.95,0.0,0.0
1621699200,4.78e-10,10696180.78,0.0,0.0
1621702800,4.9185e-10,10944518.59,0.0,0.0
1621706400,5.4437e-10,11897178.78,0.0,0.0
1621710000,5.0105e-10,11527120.67,0.0,0.0
1621713600,5.4785e-10,12165578.74,0.0,0.0
1621717200,6.073e-10,13179278.64,0.0,0.0
1621720800,6.5914e-10,14630200.78,0.0,0.0
1621724400,7.6812e-10,15990843.63,0.0,0.0
1621728000,7.5954e-10,17378125.82,0.0,0.0
1621731600,7.7225e-10,16734662.33,0.0,0.0
1621735200,6.7424e-10,15315720.92,0.0,0.0
1621738800,5.916e-10,14943327.14,0.0,0.0
1621742400,6.4819e-10,15493565.37,0.0,0.0
1621746000,6.0423e-10,14614115.26,0.0,0.0
1621749600,5.9402e-10,14590346.88,0.0,0.0
1621753200,7.5895e-10,16932245.38,0.0,0.0
1621756800,6.4762e-10,14976869.99,0.0,0.0
1621760400,6.8705e-10,15673992.59,0.0,0.0
1621764000,7.0955e-10,17313140.6,0.0,0.0
1621767600,6.8612e-10,17186483.32,0.0,0.0
1621771200,6.1045e-10,15883756.44,0.0,0.0
1621774800,5.7825e-10,15908470.56,0.0,0.0
1621778400,5.7147e-10,16256054.91,0.0,0.0
1621782000,4.1223e-10,13974224.31,0.0,0.0
1621785600,4.0854e-10,13459205.02,0.0,0.0
1621789200,4.743e-10,15113283.89,0.0,0.0
1621792800,3.9677e-10,14284762.89,0.0,0.0
1621796400,4.6835e-10,14967381.31,0.0,0.0
1621800000,6.152e-10,16990479.08,0.0,0.0
1621803600,5.4532e-10,15885746.08,0.0,0.0
1621807200,4.5265e-10,14569599.74,0.0,0.0
1621810800,4.9068e-10,14313316.96,0.0,0.0
1621814400,5.3979e-10,14440567.45,0.0,0.0
1621818000,5.2979e-10,13324358.07,0.0,0.0
1621821600,5.4176e-10,13376090.23,0.0,0.0
1621825200,4.9164e-10,12660891.29,0.0,0.0
1621828800,4.6241e-10,12087576.78,0.0,0.0
1621832400,4.1119e-10,11602088.45,0.0,0.0
1621836000,4.1076e-10,11441203.87,0.0,0.0
1621839600,3.8698e-10,10676325.56,0.0,0.0
1621843200,3.5963e-10,10151388.05,0.0,0.0
1621846800,4.191e-10,10152515.14,0.0,0.0
1621850400,4.2411e-10,10498194.34,0.0,0.0
1621854000,4.9097e-10,10781710.59,0.0,0.0
1621857600,4.9585e-10,10960489.52,0.0,0.0
1621861200,4.1526e-10,9869343.55,0.0,0.0
1621864800,4.2131e-10,9557293.34,0.0,0.0
1621868400,4.1289e-10,8704251.21,0.0,0.0
1621872000,4.029e-10,8556282.55,0.0,0.0
1621875600,4.1815e-10,8939442.76,0.0,0.0
1621879200,3.8639e-10,8298733.12,0.0,0.0
1621882800,2.7982e-10,7280015.68,0.0,0.0
1621886400,3.2539e-10,7675769.71,0.0,0.0
1621890000,3.6396e-10,8138034.63,0.0,0.0
1621893600,3.9141e-10,8084111.21,0.0,0.0
1621897200,4.6907e-10,9033901.02,0.0,0.0
1621900800,4.8815e-10,9924338.71,0.0,0.0
1621904400,5.5047e-10,10659685.91,0.0,0.0
1621908000,5.0858e-10,10489129.39,0.0,0.0
1621911600,4.6571e-10,9435349.48,0.0,0.0
1621915200,4.3054e-10,9244103.59,0.0,0.0
1621918800,4.6042e-10,9608145.94,0.0,0.0
1621922400,4.6511e-10,9751041.53,0.0,0.0
1621926000,4.6584e-10,9809063.84,0.0,0.0
1621929600,3.9195e-10,8485223.74,0.0,0.0
1621933200,3.7173e-10,8277800.52,0.0,0.0
1621936800,3.4072e-10,7567266.52,0.0,0.0
1621940400,3.5103e-10,7631963.81,0.0,0.0
1621944000,2.9976e-10,6933260.7,0.0,0.0
1621947600,3.6593e-10,7912847.95,0.0,0.0
1621951200,3.6023e-10,7699539.8,0.0,0.0
1621954800,3.783e-10,7826938.09,0.0,0.0
1621958400,3.8556e-10,7884961.55,0.0,0.0
1621962000,3.7369e-10,7490543.55,0.0,0.0
1621965600,4.1828e-10,7856280.52,0.0,0.0
1621969200,4.2775e-10,7760401.53,0.0,0.0
1621972800,4.4633e-10,7712330.67,0.0,0.0
1621976400,4.3713e-10,7382385.93,0.0,0.0
1621980000,4.6832e-10,7828848.59,0.0,0.0
1621983600,4.0132e-10,6815225.7,0.0,0.0
