Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626101472,0.00049734512421,377854.22720741,0.0,0.0
1626102670,0.00054390146606,397303.54224533,0.0,0.0
1626103870,0.00061524057977,416455.28147427,0.0,0.0
1626104770,0.00060375806412,437925.93912231,0.0,0.0
1626105670,0.00058641333904,454541.040892,0.0,0.0
1626106593,0.00054485165111,468482.01287383,0.0,0.0
1626107490,0.0005501661366,470386.86075369,0.0,0.0
1626108687,0.00054157856067,473606.45441547,0.0,0.0
1626109884,0.00048723439331,493112.29489381,0.0,0.0
1626110777,0.00050774911886,500063.59973246,0.0,0.0
1626111689,0.00050117555404,495571.93373419,0.0,0.0
1626112889,0.00049974144665,500886.19846652,0.0,0.0
1626114079,0.00050074470324,502811.61152619,0.0,0.0
1626115270,0.00050328355497,502101.0944688,0.0,0.0
1626116470,0.00050583415156,502952.63583676,0.0,0.0
1626117669,0.00051177339343,507761.49202281,0.0,0.0
1626118869,0.00050590344313,503322.5031109,0.0,0.0
1626119769,0.0005079241135,502941.12207423,0.0,0.0
1626120969,0.00050731103749,503175.04727218,0.0,0.0
1626122169,0.00050818871628,507517.26316031,0.0,0.0
1626123369,0.0005133041945,510330.83073172,0.0,0.0
1626124569,0.00051473560259,510408.99769962,0.0,0.0
1626125469,0.00051486773302,509692.75169599,0.0,0.0
1626126369,0.00051118973163,516526.73306133,0.0,0.0
1626127269,0.00051021474991,518674.24143866,0.0,0.0
1626128169,0.00050766052694,517455.74991136,0.0,0.0
1626129069,0.00051090864945,520276.28822296,0.0,0.0
1626130269,0.000514595604,520782.81776845,0.0,0.0
1626131175,0.00051604249911,521884.10572679,0.0,0.0
1626132369,0.00053087573221,525593.1786022,0.0,0.0
1626133569,0.00052833689399,527543.44883328,0.0,0.0
1626134469,0.00053053774989,284990.43196543,0.0,0.0
1626135669,0.00052907711308,283887.57585061,0.0,0.0
1626136571,0.00052653592018,284647.25159936,0.0,0.0
1626137769,0.00053098372316,285866.65627588,0.0,0.0
1626138969,0.00053259757439,286832.71825032,0.0,0.0
1626140169,0.00053224830042,287560.26556523,0.0,0.0
1626141369,0.00053707661924,289469.55780658,0.0,0.0
1626142269,0.00053950202589,290319.42933577,0.0,0.0
1626143169,0.000541415704,291480.45638009,0.0,0.0
1626144369,0.00054516236032,292835.51111371,0.0,0.0
1626145270,0.00054268365546,292068.61439706,0.0,0.0
1626146469,0.00054297778558,294108.46935263,0.0,0.0
1626147669,0.00054746849277,299256.29759244,0.0,0.0
1626148869,0.00055144812746,304730.0615093,0.0,0.0
1626149768,0.00054737665214,305214.34491657,0.0,0.0
1626150672,0.00055198292787,306198.18460414,0.0,0.0
1626151869,0.00056963335727,310132.27321935,0.0,0.0
1626153069,0.00055858282304,313810.08685044,0.0,0.0
1626154269,0.00052818228097,319941.12915531,0.0,0.0
1626155469,0.00054495870988,324786.74529156,0.0,0.0
1626156370,0.00054441177978,326098.28238787,0.0,0.0
1626157569,0.00054686263988,329052.01538576,0.0,0.0
1626158469,0.00054199979991,329070.61916875,0.0,0.0
1626159669,0.00055231402072,331806.17542428,0.0,0.0
1626160569,0.0005537740535,333462.88380714,0.0,0.0
1626161481,0.00055966802768,335296.40623121,0.0,0.0
1626162378,0.0005549340775,336562.46402303,0.0,0.0
1626163306,0.00054964659615,337125.84083791,0.0,0.0
1626164500,0.0005586144919,342447.03955428,0.0,0.0
1626165681,0.00055512835933,347056.77821553,0.0,0.0
1626166584,0.00055568726411,347438.16173837,0.0,0.0
1626167781,0.00055489411747,351568.43468162,0.0,0.0
1626168684,0.00055394613921,352050.44509814,0.0,0.0
1626169591,0.00055705121608,353495.27714517,0.0,0.0
1626170492,0.00055513380725,352867.58320991,0.0,0.0
1626171682,0.00053422155607,359534.17431995,0.0,0.0
1626172869,0.00053810359578,360554.56292344,0.0,0.0
1626174069,0.00054220212309,360825.72856337,0.0,0.0
1626174969,0.00053106165778,362295.90117923,0.0,0.0
1626175869,0.00053217327249,362907.09648514,0.0,0.0
1626176769,0.00053875708294,366019.43493856,0.0,0.0
1626177968,0.00053869834052,366317.36186582,0.0,0.0
1626178869,0.00053658219108,366667.18933452,0.0,0.0
1626180068,0.00053527545623,366961.34659318,0.0,0.0
1626180969,0.00053709475807,367420.67361676,0.0,0.0
1626182168,0.00053175193183,369976.35842812,0.0,0.0
1626183069,0.00052838340282,371685.18773648,0.0,0.0
1626183969,0.00052517417015,376609.0294579,0.0,0.0
1626184869,0.00052571648685,377013.47288452,0.0,0.0
1626186069,0.00051000940532,382043.294321,0.0,0.0
1626187269,0.00051526941947,385954.61161654,0.0,0.0
1626188469,0.00051273022838,383488.68900875,0.0,0.0
1626189369,0.00053540957723,390831.79694819,0.0,0.0
1626190269,0.00053696093111,392898.35032182,0.0,0.0
1626191170,0.0005379919993,395348.05807461,0.0,0.0
1626192369,0.00053663756372,398968.86062134,0.0,0.0
1626193270,0.00052276032882,400040.96003029,0.0,0.0
1626194469,0.00049312662551,409195.0476499,0.0,0.0
1626195668,0.0004960033072,411486.83313017,0.0,0.0
1626196569,0.00049693761221,413374.05435185,0.0,0.0
1626197769,0.00049942623211,416202.31268141,0.0,0.0
1626198672,0.00049724098606,416597.63003739,0.0,0.0
1626199866,0.00048014587778,420285.97954967,0.0,0.0
1626201060,0.00047521229752313447,421484.0597906317,0.0,0.0
1626201969,0.00046693775428,421940.20354608,0.0,0.0
1626203169,0.00046657140934,422366.10812206,0.0,0.0
1626204369,0.00045312896358,426171.27597575,0.0,0.0
1626205569,0.00045040216956,426826.45148129,0.0,0.0
1626206766,0.00044739550278,429479.13820584,0.0,0.0
1626207676,0.00044610072436,428902.21441333,0.0,0.0
1626208869,0.00046939368376,435973.90137289,0.0,0.0
1626210060,0.00046374260566558984,437845.55763628834,0.0,0.0
1626210970,0.0004773433682,440902.69197627,0.0,0.0
1626212170,0.00046881814014,442466.60530225,0.0,0.0
1626213073,0.0004501267704,447794.42315235,0.0,0.0
1626214270,0.00045218492171,450131.23177215,0.0,0.0
1626215470,0.00045972122895,456047.59038617,0.0,0.0
1626216669,0.00044535875871,460455.16851659,0.0,0.0
1626217569,0.00044308499989,459804.73860639,0.0,0.0
1626218769,0.00045234480857,464367.15433467,0.0,0.0
1626219671,0.00045248693924,463687.14721396,0.0,0.0
1626220869,0.00042383039436,192026.72451082,0.0,0.0
1626222069,0.00043353490701,195292.66831747,0.0,0.0
1626222974,0.00043382211138,194771.66436726,0.0,0.0
1626224170,0.00043541716681,199783.281046,0.0,0.0
1626225369,0.00040968113725,206516.52162842,0.0,0.0
1626226269,0.00040335530793,208949.27950794,0.0,0.0
1626227171,0.00040474577297,212464.26825394,0.0,0.0
1626228369,0.00041633452324,216078.19888957,0.0,0.0
1626229560,0.0004187698168597494,217529.79722677366,0.0,0.0
1626230469,0.00042212557325,218821.67279422,0.0,0.0
1626231669,0.00042817850962,220510.51860702,0.0,0.0
1626232869,0.00042658171972,222120.61494429,0.0,0.0
1626234060,0.0004005694976005077,222849.45243320573,0.0,0.0
1626234969,0.00040255132443,224037.45638352,0.0,0.0
1626236169,0.00040442397961,224228.32063766,0.0,0.0
1626237069,0.00041025627936,227068.67952872,0.0,0.0
1626237969,0.00041111515482,227983.07077325,0.0,0.0
1626238869,0.00041381173763,229400.67397372,0.0,0.0
1626239769,0.00041663384563,230185.60669867,0.0,0.0
1626240670,0.00041529297114,229524.72613159,0.0,0.0
1626241571,0.00041487227997,229203.60136683,0.0,0.0
1626242771,0.00041270157419,228734.93328754,0.0,0.0
1626243970,0.00041179540348,228836.05867167,0.0,0.0
1626245169,0.00041453159743,229215.29141324,0.0,0.0
1626246070,0.0004079397914,229643.17192497,0.0,0.0
1626247267,0.0004086780048,230726.03055373,0.0,0.0
1626248466,0.00041093672,231174.23056808,0.0,0.0
1626249666,0.00043654983548,243003.51516888,0.0,0.0
1626250866,0.0004364153068,243011.80184935,0.0,0.0
1626252066,0.00043578397521,243328.30171015,0.0,0.0
1626253266,0.00043078435325,241398.47839225,0.0,0.0
1626254168,0.00043528649124,246534.95828981,0.0,0.0
1626255367,0.00043893847087,249450.3485098,0.0,0.0
1626256266,0.00043960793255,248531.06325902,0.0,0.0
1626257166,0.00042730781235,252652.72816528,0.0,0.0
1626258366,0.00043123266506,255952.0261436,0.0,0.0
1626259566,0.00041894443307,259398.10263147,0.0,0.0
1626260766,0.00041527835982,258664.91883257,0.0,0.0
1626261966,0.00041750611251,258773.63079927,0.0,0.0
1626263166,0.00038771285975,267200.0771643,0.0,0.0
1626264366,0.00039796181417,271319.29069774,0.0,0.0
1626265566,0.00039777490773,271218.11456411,0.0,0.0
1626266766,0.00038847789136,274910.97814942,0.0,0.0
1626267666,0.00038863571378,274782.71413247,0.0,0.0
1626268566,0.00037620872006,281653.85613191,0.0,0.0
1626269466,0.00038035773937,296489.55261778,0.0,0.0
1626270366,0.00038628362946,301731.10689352,0.0,0.0
1626271566,0.00038360687901,307171.92064723,0.0,0.0
1626272766,0.0004087166102,319159.31862508,0.0,0.0
1626273966,0.00039875483403,320377.51815563,0.0,0.0
1626274866,0.0004006317063,322009.9897274,0.0,0.0
1626275766,0.00040310574156,323738.69280248,0.0,0.0
1626276667,0.00040414696235,323991.27809071,0.0,0.0
1626277867,0.00040009568271,321594.44854267,0.0,0.0
1626278767,0.00039138048602,322339.25554141,0.0,0.0
1626279966,0.00039027080053,325880.61616742,0.0,0.0
1626281166,0.00035574954754,339439.82551555,0.0,0.0
1626282066,0.00037604780235,352136.90321912,0.0,0.0
1626283266,0.00037959071393,353690.18696035,0.0,0.0
1626284170,0.00037642906879,350754.17260496,0.0,0.0
1626285368,0.00038108563312,353010.05561377,0.0,0.0
1626286568,0.00038245516504,355826.78330342,0.0,0.0
1626287468,0.0003869419692,357843.00155395,0.0,0.0
1626288369,0.00038873154317,359739.21413097,0.0,0.0
1626289268,0.00039112783258,361422.86427557,0.0,0.0
1626290168,0.00039247257985,360875.5240717,0.0,0.0
1626291071,0.0003863374574,365888.90070602,0.0,0.0
1626292268,0.00038316033428,367505.56999454,0.0,0.0
1626293468,0.00038197574206,370773.48349652,0.0,0.0
1626294668,0.00038218305547,371083.31838188,0.0,0.0
1626295570,0.00038036008013,371167.34693164,0.0,0.0
1626296469,0.00038539968493,371338.77816438,0.0,0.0
1626297669,0.00037397243733,374365.4508506,0.0,0.0
1626298869,0.00037533545473,376422.44614511,0.0,0.0
1626300069,0.00037559006459,377827.01602253,0.0,0.0
1626300968,0.00037023148548,380633.57531925,0.0,0.0
1626302168,0.00036921593287,380190.74471716,0.0,0.0
1626303367,0.00037017897507,382450.55410292,0.0,0.0
1626304566,0.00037456886637,383755.18090599,0.0,0.0
1626305766,0.00037210106556,384843.63881733,0.0,0.0
1626306668,0.00037115065421,383970.60798115,0.0,0.0
1626307569,0.0003706821578,190181.6280352,0.0,0.0
1626308769,0.00037139869461,191621.55522127,0.0,0.0
1626309669,0.00037215354161,192189.71917224,0.0,0.0
1626310869,0.00037397459034,193130.15586184,0.0,0.0
1626311769,0.00037449995382,193401.46715989,0.0,0.0
1626312969,0.00037342380216,192845.71459154,0.0,0.0
1626313871,0.00037304724987,192651.25324642,0.0,0.0
1626315069,0.00037318875403,192724.32965441,0.0,0.0
1626315968,0.0003726709198,192456.906658,0.0,0.0
1626316870,0.00037225839985,192243.87068074,0.0,0.0
1626318069,0.00037383505522,193058.09631425,0.0,0.0
1626318969,0.00037243843237,192336.84413609,0.0,0.0
1626319868,0.00037244201346,192338.69350427,0.0,0.0
1626320768,0.00037263907289,192440.46009021,0.0,0.0
1626321669,0.0003715783046,191892.65189681,0.0,0.0
1626322569,0.00037010723126,191132.9515589,0.0,0.0
1626323769,0.00036977420279,190960.96703964,0.0,0.0
1626324969,0.00036845057198,190277.4098328,0.0,0.0
1626325869,0.00036756448728,189819.81276844,0.0,0.0
1626327069,0.00036863942595,190374.93891414,0.0,0.0
1626327970,0.00036848201903,190293.64990456,0.0,0.0
1626329170,0.0003698366319,190993.20704722,0.0,0.0
1626330366,0.00037324703964,192754.42985551,0.0,0.0
1626331565,0.00036910303144,190614.35678685,0.0,0.0
1626332765,0.00037752140577,194092.57398064,0.0,0.0
1626333965,0.00037976446565,203873.67246971,0.0,0.0
1626335165,0.00037177490408,206113.33757962,0.0,0.0
1626336365,0.00037111447526,212356.26851396,0.0,0.0
1626337565,0.00037315989079,215807.04035237,0.0,0.0
1626338765,0.00037062733582,221005.06639829,0.0,0.0
1626339965,0.00037569592627,230223.59023862,0.0,0.0
1626341165,0.00037773355739,232568.63204382,0.0,0.0
1626342365,0.00038553334076,234803.27563843,0.0,0.0
1626343565,0.00039137912383,237204.72135735,0.0,0.0
1626344765,0.00038418982005,239351.19291593,0.0,0.0
1626345965,0.00036973622487,237592.37921632,0.0,0.0
1626347165,0.00036943599181,245308.2106158,0.0,0.0
1626348365,0.00036610722444,242893.24019239,0.0,0.0
1626349565,0.00034093008718,252411.45711523,0.0,0.0
1626350765,0.00033990817345,252362.19876547,0.0,0.0
1626351965,0.00033983225777,251909.97111002,0.0,0.0
1626353165,0.00034022832909,252053.37572707,0.0,0.0
1626354365,0.00034218076932,255369.56755989,0.0,0.0
1626355565,0.00033991890259,256007.11112025,0.0,0.0
1626356765,0.00034038756089,255822.90146063,0.0,0.0
1626357965,0.00034525112682,258150.82468992,0.0,0.0
1626359165,0.00039236922565,277081.18630715,0.0,0.0
1626360365,0.00039495003449,277611.49193667,0.0,0.0
1626361565,0.00039464348473,277317.1417753,0.0,0.0
1626362765,0.00039423170196,281915.92715644,0.0,0.0
1626363965,0.00038496859047,277496.18497698,0.0,0.0
1626365165,0.00038266695618,282827.63183312,0.0,0.0
1626366365,0.00034711950393,292776.58628816,0.0,0.0
1626367565,0.00035087342972,296683.79806522,0.0,0.0
1626368765,0.00035227940292,296759.29990632,0.0,0.0
1626369965,0.00034742651204,294855.4362634,0.0,0.0
1626370867,0.00031163207553,307334.87751007,0.0,0.0
1626372067,0.00030989966448,308589.59424622,0.0,0.0
1626373267,0.00030374282877,312204.19645145,0.0,0.0
1626374174,0.00029073277198,321043.26874113,0.0,0.0
1626375367,0.00029908856722,324767.44254234,0.0,0.0
1626376567,0.00029044901527,338793.34282931,0.0,0.0
1626377767,0.00029002607842,345765.45352464,0.0,0.0
1626378967,0.00030284145773,352399.25054369,0.0,0.0
1626379860,0.00030419798104101115,353139.8987273993,0.0,0.0
1626381060,0.0003040041853101313,353796.0105669501,0.0,0.0
1626381967,0.00030558745263,355625.18578776,0.0,0.0
1626383167,0.00030416116191,358066.05300831,0.0,0.0
1626384070,0.00030341431199,356832.78270477,0.0,0.0
1626385267,0.00030015048698,359918.58634154,0.0,0.0
1626386467,0.00027292203688,367691.25759161,0.0,0.0
1626387367,0.00027304316042,370723.358838,0.0,0.0
1626388567,0.00027708447882,374223.19922406,0.0,0.0
1626389767,0.00027470925948,376921.41249044,0.0,0.0
1626390967,0.00027589314815,377921.6286616,0.0,0.0
1626392167,0.00027652628311,378983.75854564,0.0,0.0
1626393367,0.00027248582951,375513.94095549,0.0,0.0
1626394567,0.00027060246171,188682.4143471,0.0,0.0
1626395767,0.00026143319594,192819.71339098,0.0,0.0
1626396967,0.00026355219881,193216.82628875,0.0,0.0
1626398167,0.00026933697436,196334.63916613,0.0,0.0
1626399367,0.000270886523,199165.84747498,0.0,0.0
1626400567,0.00026897824002,200412.35378399,0.0,0.0
1626401767,0.00027505156552,203485.88681067,0.0,0.0
1626402967,0.00028332782567,206765.8593821,0.0,0.0
1626404165,0.0002855368741,210315.05314038,0.0,0.0
1626405365,0.00028761646835,209553.56074403,0.0,0.0
1626406565,0.00029108449392,211769.56619315,0.0,0.0
1626407765,0.00028727811178,210284.62876658,0.0,0.0
1626408965,0.00028271294728,211652.14142703,0.0,0.0
1626410165,0.00029200316289,214721.8117701,0.0,0.0
1626411365,0.00028964492328,213997.65661026,0.0,0.0
1626412565,0.0002894241939,214626.69491615,0.0,0.0
1626413765,0.0002896906935,213634.40504534,0.0,0.0
1626414965,0.00029147728411,214844.44517643,0.0,0.0
