Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582156800,0.00250504733479,79607.2783513044,0.0,0.0
1582243200,0.00246687610922,198919.027148223,0.0,0.0
1582329600,0.00356785293181,141995.196940248,0.0,0.0
1582416000,0.00818437226838,338803.634270249,0.0,0.0
1582502400,0.00710887615732,224835.424467233,0.0,0.0
1582588800,0.00421848777986,222185.94370087,0.0,0.0
1582675200,0.00401790686324,244727.61039882,0.0,0.0
1582761600,0.00365100142109,151327.220487835,0.0,0.0
1582848000,0.00400981725333,173040.579135828,0.0,0.0
1582934400,0.00521294487572,136742.127883165,0.0,0.0
1583020800,0.00590950405384,189807.527530571,0.0,0.0
1583107200,0.00604217100565,214025.959183181,0.0,0.0
1583193600,0.00606088939754,325279.353685951,0.0,0.0
1583280000,0.00547475882483,197533.67015891,0.0,0.0
1583366400,0.00543371766316,228866.948269604,0.0,0.0
1583452800,0.00425814164246,174951.39737974,0.0,0.0
1583539200,0.00375832913478,128441.158182339,0.0,0.0
1583625600,0.00289778905003,89723.3577768872,0.0,0.0
1583712000,0.00256185764725,51516.311578976,0.0,0.0
1583798400,0.00379449507401,44760.2670581055,0.0,0.0
1583884800,0.0029805170055,75016.128655083,0.0,0.0
1583971200,0.00141232405427,35186.585997943,0.0,0.0
1584057600,0.00187821877084,56511.6025467934,0.0,0.0
1584144000,0.00162769071815,53558.0853379407,0.0,0.0
1584230400,0.00220204986328,70404.0626885973,0.0,0.0
1584316800,0.00205558169203,77414.3985742527,0.0,0.0
1584403200,0.00207069277393,104352.858679257,0.0,0.0
1584489600,0.00245767596343,124035.152240991,0.0,0.0
1584576000,0.00395034345141,162103.454641692,0.0,0.0
1584662400,0.00374275632238,234747.624120173,0.0,0.0
1584748800,0.00351629061512,299017.615046841,0.0,0.0
1584835200,0.00326687809472,279417.670915108,0.0,0.0
1584921600,0.00381628903321,352340.905868715,0.0,0.0
1585008000,0.00443977964437,470738.033559876,0.0,0.0
1585094400,0.00420715472765,400370.036757188,0.0,0.0
1585180800,0.00390281680128,364687.767892366,0.0,0.0
1585267200,0.00368595049755,264856.511147147,0.0,0.0
1585353600,0.00359051084403,238541.127040094,0.0,0.0
1585440000,0.0034027445341,249061.618993099,0.0,0.0
1585526400,0.00364631465658,362971.05567699,0.0,0.0
1585612800,0.00374097042008,323137.886291504,0.0,0.0
1585699200,0.00368777948117,310812.926370279,0.0,0.0
1585785600,0.00381715144567,241345.771283445,0.0,0.0
1585872000,0.00373652316754,342505.163872835,0.0,0.0
1585958400,0.00399740044331,316676.23602626,0.0,0.0
1586044800,0.00382115833579,372714.547469778,0.0,0.0
1586131200,0.00399520508703,302633.52601459,0.0,0.0
1586217600,0.00377941418695,330727.398501357,0.0,0.0
1586304000,0.00438469649777,263401.768266828,0.0,0.0
1586390400,0.00415149873067,361741.504932666,0.0,0.0
1586476800,0.00380200563364,229178.807679947,0.0,0.0
1586563200,0.0038114932638,210883.661984493,0.0,0.0
1586649600,0.00392097749403,246274.708919576,0.0,0.0
1586736000,0.00392562485409,256786.450352496,0.0,0.0
1586822400,0.00419053454182,247489.341874928,0.0,0.0
1586908800,0.00390991248553,231559.05843617,0.0,0.0
1586995200,0.00447587488134,274256.221761501,0.0,0.0
1587081600,0.0044615148635,254398.326925504,0.0,0.0
1587168000,0.004710734282,314887.12692873,0.0,0.0
1587254400,0.00444485430724,288302.410367835,0.0,0.0
