Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622736000,1.1303e-10,665121.75,0.0,0.0
1622739600,1.1396e-10,790003.43,0.0,0.0
1622743200,1.1194e-10,790249.03,0.0,0.0
1622746800,1.1167e-10,812308.22,0.0,0.0
1622750400,1.1304e-10,835174.53,0.0,0.0
1622754000,1.1213e-10,795101.52,0.0,0.0
1622757600,1.134e-10,814622.99,0.0,0.0
1622761200,1.1408e-10,826918.95,0.0,0.0
1622764800,1.1214e-10,823190.7,0.0,0.0
1622768400,1.0924e-10,852707.79,0.0,0.0
1622772000,1.095e-10,921273.28,0.0,0.0
1622775600,1.1061e-10,935368.84,0.0,0.0
1622779200,1.0924e-10,946440.17,0.0,0.0
1622782800,1.0657e-10,912210.97,0.0,0.0
1622786400,1.0537e-10,918595.01,0.0,0.0
1622790000,1.0539e-10,901774.63,0.0,0.0
1622793600,1.051e-10,905729.63,0.0,0.0
1622797200,1.0592e-10,917116.58,0.0,0.0
1622800800,1.3175e-10,1055282.2,0.0,0.0
1622804400,1.3204e-10,1160245.24,0.0,0.0
1622808000,1.3237e-10,1253335.1,0.0,0.0
1622811600,1.3263e-10,1271491.76,0.0,0.0
1622815200,1.3242e-10,1282413.32,0.0,0.0
1622818800,1.3398e-10,1068131.31,0.0,0.0
1622822400,1.3357e-10,888896.13,0.0,0.0
1622826000,1.3542e-10,786798.12,0.0,0.0
1622829600,1.3531e-10,855172.74,0.0,0.0
1622833200,1.3404e-10,845352.49,0.0,0.0
1622836800,1.3521e-10,854350.49,0.0,0.0
1622840400,1.6388e-10,882954.41,0.0,0.0
1622844000,1.3645e-10,922594.23,0.0,0.0
1622847600,1.6239e-10,997721.34,0.0,0.0
1622851200,1.6576e-10,1056539.81,0.0,0.0
1622854800,1.3849e-10,1053056.46,0.0,0.0
1622858400,1.6636e-10,1020047.12,0.0,0.0
1622862000,1.6596e-10,1022465.88,0.0,0.0
1622865600,1.6676e-10,1010957.8,0.0,0.0
1622869200,1.6728e-10,1053889.03,0.0,0.0
1622872800,1.6719e-10,1119617.84,0.0,0.0
1622876400,1.6756e-10,1171670.56,0.0,0.0
1622880000,1.6846e-10,1192001.08,0.0,0.0
1622883600,1.6306e-10,1167701.08,0.0,0.0
1622887200,1.6266e-10,1053250.11,0.0,0.0
1622890800,1.5894e-10,931386.42,0.0,0.0
1622894400,1.589e-10,851491.39,0.0,0.0
1622898000,1.318e-10,856591.69,0.0,0.0
1622901600,1.3132e-10,848799.41,0.0,0.0
1622905200,1.3256e-10,834130.54,0.0,0.0
1622908800,1.315e-10,855027.48,0.0,0.0
1622912400,1.3134e-10,853443.59,0.0,0.0
1622916000,1.3163e-10,802026.48,0.0,0.0
1622919600,1.3097e-10,793465.15,0.0,0.0
1622923200,1.3148e-10,788239.17,0.0,0.0
1622926800,1.284e-10,762880.44,0.0,0.0
1622930400,1.2921e-10,752761.95,0.0,0.0
1622934000,1.3156e-10,761532.51,0.0,0.0
1622937600,1.3134e-10,712070.29,0.0,0.0
1622941200,1.0691e-10,707963.43,0.0,0.0
1622944800,1.0735e-10,678875.1,0.0,0.0
1622948400,1.0679e-10,667697.0,0.0,0.0
1622952000,1.072e-10,663857.08,0.0,0.0
1622955600,1.3397e-10,621951.43,0.0,0.0
1622959200,1.3341e-10,544704.62,0.0,0.0
1622962800,1.3454e-10,505308.04,0.0,0.0
1622966400,1.3557e-10,489528.75,0.0,0.0
1622970000,1.3613e-10,478055.54,0.0,0.0
1622973600,1.356e-10,454864.06,0.0,0.0
1622977200,1.3512e-10,441886.55,0.0,0.0
1622980800,1.3493e-10,435127.15,0.0,0.0
1622984400,1.3346e-10,405447.6,0.0,0.0
1622988000,1.3517e-10,412214.58,0.0,0.0
1622991600,1.3592e-10,429191.52,0.0,0.0
1622995200,1.3629e-10,419115.22,0.0,0.0
1622998800,1.3505e-10,406135.26,0.0,0.0
1623002400,1.0778e-10,392696.7,0.0,0.0
1623006000,1.0747e-10,386371.23,0.0,0.0
1623009600,1.0772e-10,395021.11,0.0,0.0
1623013200,1.0861e-10,380205.6,0.0,0.0
1623016800,1.0758e-10,364318.07,0.0,0.0
1623020400,1.0826e-10,296960.69,0.0,0.0
1623024000,1.102e-10,301957.44,0.0,0.0
1623027600,1.1121e-10,294406.3,0.0,0.0
1623031200,1.117e-10,293070.07,0.0,0.0
1623034800,1.1075e-10,305966.2,0.0,0.0
1623038400,1.111e-10,304672.68,0.0,0.0
1623042000,1.115e-10,297588.3,0.0,0.0
1623045600,1.1063e-10,296108.27,0.0,0.0
1623049200,1.1043e-10,293808.61,0.0,0.0
1623052800,1.1044e-10,297631.91,0.0,0.0
1623056400,1.112e-10,300295.0,0.0,0.0
1623060000,8.489e-11,307872.7,0.0,0.0
1623063600,8.421e-11,308871.15,0.0,0.0
1623067200,8.506e-11,314108.26,0.0,0.0
1623070800,8.447e-11,308506.99,0.0,0.0
1623074400,8.324e-11,300410.03,0.0,0.0
1623078000,8.348e-11,362760.65,0.0,0.0
1623081600,8.298e-11,357653.39,0.0,0.0
1623085200,8.184e-11,350645.04,0.0,0.0
1623088800,1.082e-10,338115.55,0.0,0.0
1623092400,1.0912e-10,332235.07,0.0,0.0
1623096000,8.022e-11,333892.47,0.0,0.0
1623099600,7.915e-11,328647.32,0.0,0.0
1623103200,7.882e-11,305351.1,0.0,0.0
1623106800,7.799e-11,289591.51,0.0,0.0
1623110400,7.764e-11,302858.76,0.0,0.0
1623114000,7.833e-11,302900.78,0.0,0.0
1623117600,7.546e-11,289586.99,0.0,0.0
1623121200,7.474e-11,274743.85,0.0,0.0
1623124800,7.533e-11,283585.19,0.0,0.0
1623128400,7.495e-11,288218.16,0.0,0.0
1623132000,7.473e-11,281071.53,0.0,0.0
1623135600,7.551e-11,276813.22,0.0,0.0
1623139200,7.628e-11,277234.21,0.0,0.0
1623142800,7.514e-11,269662.55,0.0,0.0
1623146400,7.494e-11,256311.16,0.0,0.0
1623150000,7.581e-11,263054.24,0.0,0.0
1623153600,7.533e-11,261588.75,0.0,0.0
1623157200,7.421e-11,258601.12,0.0,0.0
1623160800,7.128e-11,247084.8,0.0,0.0
1623164400,4.769e-11,211999.79,0.0,0.0
1623168000,4.817e-11,206073.82,0.0,0.0
1623171600,4.836e-11,209523.84,0.0,0.0
1623175200,4.952e-11,214304.32,0.0,0.0
1623178800,4.992e-11,213756.52,0.0,0.0
1623182400,7.629e-11,213574.23,0.0,0.0
1623186000,7.586e-11,212092.29,0.0,0.0
1623189600,7.583e-11,219608.42,0.0,0.0
1623193200,7.56e-11,219219.65,0.0,0.0
1623196800,7.415e-11,204090.18,0.0,0.0
1623200400,7.338e-11,188595.8,0.0,0.0
1623204000,7.38e-11,194080.26,0.0,0.0
1623207600,7.395e-11,188733.48,0.0,0.0
1623211200,4.889e-11,285048.61,0.0,0.0
1623214800,4.962e-11,298222.19,0.0,0.0
1623218400,5.074e-11,305838.46,0.0,0.0
1623222000,5.047e-11,306131.46,0.0,0.0
1623225600,4.976e-11,309656.31,0.0,0.0
1623229200,4.991e-11,309846.6,0.0,0.0
1623232800,5.022e-11,314126.88,0.0,0.0
1623236400,5.065e-11,310831.69,0.0,0.0
1623240000,5.095e-11,312933.08,0.0,0.0
1623243600,5.058e-11,310784.54,0.0,0.0
1623247200,4.975e-11,298816.57,0.0,0.0
1623250800,5.14e-11,265261.59,0.0,0.0
1623254400,5.209e-11,257764.37,0.0,0.0
1623258000,5.176e-11,256795.29,0.0,0.0
1623261600,5.167e-11,250263.42,0.0,0.0
1623265200,5.143e-11,252253.06,0.0,0.0
1623268800,5.133e-11,242822.32,0.0,0.0
1623272400,5.161e-11,235807.01,0.0,0.0
1623276000,5.229e-11,227553.31,0.0,0.0
1623279600,5.219e-11,226389.89,0.0,0.0
1623283200,5.202e-11,221329.14,0.0,0.0
1623286800,5.228e-11,223505.61,0.0,0.0
1623290400,5.117e-11,214388.75,0.0,0.0
1623294000,7.681e-11,221325.22,0.0,0.0
1623297600,7.654e-11,121727.92,0.0,0.0
1623301200,7.617e-11,99143.71,0.0,0.0
1623304800,7.622e-11,107400.84,0.0,0.0
1623308400,7.615e-11,122371.84,0.0,0.0
1623312000,7.543e-11,118505.18,0.0,0.0
1623315600,7.69e-11,129326.0,0.0,0.0
1623319200,7.75e-11,133362.01,0.0,0.0
1623322800,7.718e-11,134869.34,0.0,0.0
1623326400,7.68e-11,130163.43,0.0,0.0
1623330000,7.654e-11,124591.23,0.0,0.0
1623333600,7.556e-11,124916.5,0.0,0.0
1623337200,7.537e-11,129931.01,0.0,0.0
1623340800,4.923e-11,132617.82,0.0,0.0
1623344400,4.937e-11,138228.91,0.0,0.0
1623348000,4.942e-11,135159.4,0.0,0.0
1623351600,4.943e-11,134606.72,0.0,0.0
1623355200,4.941e-11,137661.01,0.0,0.0
1623358800,4.958e-11,137563.17,0.0,0.0
1623362400,4.981e-11,138112.77,0.0,0.0
1623366000,4.968e-11,140435.55,0.0,0.0
1623369600,4.902e-11,143292.63,0.0,0.0
1623373200,4.867e-11,150136.6,0.0,0.0
1623376800,4.902e-11,148175.77,0.0,0.0
1623380400,4.938e-11,142917.82,0.0,0.0
1623384000,4.955e-11,142583.85,0.0,0.0
1623387600,4.952e-11,147038.71,0.0,0.0
1623391200,4.869e-11,141218.97,0.0,0.0
1623394800,4.892e-11,125492.83,0.0,0.0
1623398400,4.898e-11,119950.25,0.0,0.0
1623402000,4.912e-11,114345.69,0.0,0.0
1623405600,4.944e-11,110692.74,0.0,0.0
1623409200,4.939e-11,108937.57,0.0,0.0
1623412800,4.93e-11,118715.26,0.0,0.0
1623416400,4.929e-11,125719.28,0.0,0.0
1623420000,4.915e-11,121590.67,0.0,0.0
1623423600,4.82e-11,113244.1,0.0,0.0
1623427200,4.766e-11,107383.67,0.0,0.0
1623430800,4.795e-11,153617.71,0.0,0.0
1623434400,4.797e-11,159366.18,0.0,0.0
1623438000,4.814e-11,162332.82,0.0,0.0
1623441600,4.775e-11,166195.69,0.0,0.0
1623445200,4.719e-11,168063.51,0.0,0.0
1623448800,4.722e-11,176725.62,0.0,0.0
1623452400,4.703e-11,180817.83,0.0,0.0
1623456000,4.693e-11,179147.27,0.0,0.0
1623459600,4.629e-11,169253.12,0.0,0.0
1623463200,4.568e-11,166944.69,0.0,0.0
1623466800,4.602e-11,173805.11,0.0,0.0
1623470400,4.574e-11,173799.01,0.0,0.0
1623474000,4.58e-11,167469.35,0.0,0.0
1623477600,4.601e-11,167045.39,0.0,0.0
1623481200,4.645e-11,171502.0,0.0,0.0
1623484800,4.623e-11,169050.74,0.0,0.0
1623488400,4.641e-11,166705.84,0.0,0.0
1623492000,4.797e-11,169213.7,0.0,0.0
1623495600,4.768e-11,166891.21,0.0,0.0
1623499200,4.881e-11,158189.91,0.0,0.0
1623502800,4.897e-11,158601.71,0.0,0.0
1623506400,4.852e-11,171864.43,0.0,0.0
1623510000,4.787e-11,178247.42,0.0,0.0
1623513600,4.772e-11,178245.13,0.0,0.0
1623517200,4.834e-11,134639.33,0.0,0.0
1623520800,4.833e-11,133108.18,0.0,0.0
1623524400,4.833e-11,139476.05,0.0,0.0
1623528000,4.834e-11,156845.99,0.0,0.0
1623531600,4.816e-11,151257.58,0.0,0.0
1623535200,4.769e-11,148727.61,0.0,0.0
1623538800,4.756e-11,138763.34,0.0,0.0
1623542400,4.765e-11,140424.14,0.0,0.0
1623546000,4.826e-11,139815.2,0.0,0.0
1623549600,4.791e-11,141402.23,0.0,0.0
1623553200,4.677e-11,130372.17,0.0,0.0
1623556800,4.691e-11,126142.97,0.0,0.0
1623560400,4.649e-11,121502.38,0.0,0.0
1623564000,4.672e-11,116060.19,0.0,0.0
1623567600,4.687e-11,122448.76,0.0,0.0
1623571200,4.715e-11,127796.12,0.0,0.0
1623574800,4.71e-11,127620.17,0.0,0.0
1623578400,4.756e-11,128806.86,0.0,0.0
1623582000,4.746e-11,129296.27,0.0,0.0
1623585600,4.736e-11,131653.02,0.0,0.0
1623589200,4.728e-11,128657.32,0.0,0.0
1623592800,4.712e-11,116343.02,0.0,0.0
1623596400,4.702e-11,107092.01,0.0,0.0
1623600000,4.795e-11,107757.74,0.0,0.0
1623603600,4.837e-11,142798.27,0.0,0.0
1623607200,4.876e-11,164096.96,0.0,0.0
1623610800,4.87e-11,149346.03,0.0,0.0
1623614400,5.017e-11,132275.53,0.0,0.0
1623618000,5.044e-11,133663.73,0.0,0.0
1623621600,5.016e-11,124616.28,0.0,0.0
1623625200,5.002e-11,129962.26,0.0,0.0
1623628800,4.982e-11,126202.9,0.0,0.0
1623632400,4.998e-11,133199.07,0.0,0.0
1623636000,4.992e-11,130309.11,0.0,0.0
1623639600,4.971e-11,131471.61,0.0,0.0
1623643200,4.981e-11,135371.42,0.0,0.0
1623646800,5.01e-11,133591.84,0.0,0.0
1623650400,5.001e-11,133783.76,0.0,0.0
1623654000,5.081e-11,135371.42,0.0,0.0
1623657600,5.11e-11,133591.84,0.0,0.0
1623661200,5.096e-11,133663.57,0.0,0.0
1623664800,4.982e-11,149122.91,0.0,0.0
1623668400,4.986e-11,148563.77,0.0,0.0
1623672000,5e-11,147806.9,0.0,0.0
1623675600,5.121e-11,148157.52,0.0,0.0
1623679200,5.136e-11,146028.67,0.0,0.0
1623682800,5.145e-11,148602.2,0.0,0.0
1623686400,5.117e-11,147068.22,0.0,0.0
1623690000,5.146e-11,108406.95,0.0,0.0
1623693600,5.082e-11,77431.86,0.0,0.0
1623697200,5.069e-11,109726.3,0.0,0.0
1623700800,5.08e-11,108257.1,0.0,0.0
1623704400,5.128e-11,111336.83,0.0,0.0
1623708000,5.129e-11,113103.74,0.0,0.0
1623711600,5.14e-11,104886.66,0.0,0.0
1623715200,5.228e-11,106283.5,0.0,0.0
1623718800,5.23e-11,106727.24,0.0,0.0
1623722400,5.244e-11,105598.96,0.0,0.0
1623726000,5.188e-11,110519.5,0.0,0.0
1623729600,5.269e-11,123104.15,0.0,0.0
1623733200,5.242e-11,126900.46,0.0,0.0
1623736800,5.235e-11,129786.22,0.0,0.0
1623740400,5.238e-11,135631.25,0.0,0.0
1623744000,5.168e-11,134465.01,0.0,0.0
1623747600,5.176e-11,114974.01,0.0,0.0
1623751200,5.172e-11,105569.57,0.0,0.0
