Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533945600,0.104164,2241.77,0.0,0.0
1534032000,0.245813,1.91734,0.0,0.0
1534118400,0.246544,1.92305,0.0,0.0
1534204800,0.517464,4668.95,0.0,0.0
1534291200,0.53504,2904.67,0.0,0.0
1534377600,0.562833,9703.34,0.0,0.0
1534464000,0.645137,6778.9,0.0,0.0
1534550400,0.889172,16795.7,0.0,0.0
1534636800,0.201723,387.606,0.0,0.0
1534723200,0.247396,6097.38,0.0,0.0
1534809600,0.519526,3626.44,0.0,0.0
1534896000,0.665622,11325.7,0.0,0.0
1534982400,0.234796,204.211,0.0,0.0
1535068800,0.50322,2138.18,0.0,0.0
1535155200,0.494664,4268.36,0.0,0.0
1535241600,0.174654,4551.41,0.0,0.0
1535328000,0.174149,86.1487,0.0,0.0
1535414400,0.273927,735.425,0.0,0.0
1535500800,0.791277,15132.1,0.0,0.0
1535587200,0.535381,6705.82,0.0,0.0
1535673600,0.367511,10788.2,0.0,0.0
1535760000,0.208403,52.1007,0.0,0.0
1535846400,0.234971,777.876,0.0,0.0
1535932800,0.173254,128.066,0.0,0.0
1536019200,0.215101,6474.65,0.0,0.0
1536105600,0.161423,11009.4,0.0,0.0
1536192000,0.0841491,2840.17,0.0,0.0
1536278400,0.0528842,809.498,0.0,0.0
1536364800,0.058598,7952.81,0.0,0.0
1536451200,0.0645331,7432.68,0.0,0.0
1536537600,0.0458618,837.176,0.0,0.0
1536624000,0.0852018,14962.3,0.0,0.0
1536710400,0.0599596,281804.0,0.0,0.0
1536796800,0.0582761,790965.0,0.0,0.0
1536883200,0.0557366,309309.0,0.0,0.0
1536969600,0.0554293,101739.0,0.0,0.0
1537056000,0.0720517,109593.0,0.0,0.0
1537142400,0.0702899,89894.1,0.0,0.0
1537228800,0.0713749,127681.0,0.0,0.0
1537315200,0.0737823,125063.0,0.0,0.0
1537401600,0.077679,112007.0,0.0,0.0
1537488000,0.0840293,128361.0,0.0,0.0
1537574400,0.0796994,123114.0,0.0,0.0
1537660800,0.0850726,140333.0,0.0,0.0
1537747200,0.0851084,108577.0,0.0,0.0
1537833600,0.0739135,116383.0,0.0,0.0
1537920000,0.079484,114618.0,0.0,0.0
1538006400,0.0809821,85815.8,0.0,0.0
1538092800,0.0751801,81668.9,0.0,0.0
1538179200,0.0723012,44764.0,0.0,0.0
1538265600,0.079289,44395.7,0.0,0.0
1538352000,0.0765495,95985.7,0.0,0.0
1538438400,0.075755,10867.7,0.0,0.0
1538524800,0.0710084,29389.0,0.0,0.0
1538611200,0.069435,93871.4,0.0,0.0
1538697600,0.0688584,108953.0,0.0,0.0
1538784000,0.0606485,60712.4,0.0,0.0
1538870400,0.0600883,33635.4,0.0,0.0
1538956800,0.0637752,76480.6,0.0,0.0
1539043200,0.0650693,39407.4,0.0,0.0
1539129600,0.0778997,23200.7,0.0,0.0
1539216000,0.0460442,9055.8,0.0,0.0
1539302400,0.0492479,3061.5,0.0,0.0
1539388800,0.053747,609.232,0.0,0.0
1539475200,0.0527154,20.8331,0.0,0.0
1539561600,0.0537651,1450.31,0.0,0.0
1539648000,0.0451978,638.565,0.0,0.0
1539734400,0.0489438,39.1648,0.0,0.0
1539820800,0.0341235,1756.97,0.0,0.0
1539907200,0.0482823,406.337,0.0,0.0
1539993600,0.0438641,11.6988,0.0,0.0
1540080000,0.04102,252.473,0.0,0.0
1540166400,0.0388685,331.918,0.0,0.0
1540252800,0.0517661,1488.86,0.0,0.0
1540339200,0.0479117,730.941,0.0,0.0
1540425600,0.0398992,712.673,0.0,0.0
1540512000,0.0487593,40.7826,0.0,0.0
1540598400,0.0332668,816.378,0.0,0.0
1540684800,0.0307554,0.0,0.0,0.0
1540771200,0.0342776,606.693,0.0,0.0
1540857600,0.0299792,0.00899376,0.0,0.0
1540944000,0.0352378,83.3303,0.0,0.0
1541030400,0.0344951,0.0,0.0,0.0
1541116800,0.0323796,38.9088,0.0,0.0
1541203200,0.0479341,73.1924,0.0,0.0
1541289600,0.0357316,16.1084,0.0,0.0
1541376000,0.050006,10.7637,0.0,0.0
1541462400,0.0508604,0.0,0.0,0.0
1541548800,0.0521719,111.316,0.0,0.0
1541635200,0.0514001,0.0,0.0,0.0
1541721600,0.0514001,0.0,0.0,0.0
1541808000,0.0514001,0.0,0.0,0.0
1541894400,0.0507345,209.939,0.0,0.0
1541980800,0.0507803,0.0,0.0,0.0
1542067200,0.0353492,415.87,0.0,0.0
1542153600,0.0352481,0.0,0.0,0.0
1542240000,0.0432264,19.9593,0.0,0.0
1542326400,0.0422977,0.0,0.0,0.0
1542412800,0.0417519,79.9372,0.0,0.0
1542499200,0.0424149,96.872,0.0,0.0
1542585600,0.0377688,0.0,0.0,0.0
1542672000,0.0236629,36.8625,0.0,0.0
1542758400,0.0205448,50.8896,0.0,0.0
1542844800,0.0304674,54.33,0.0,0.0
1542931200,0.0302372,0.0,0.0,0.0
1543017600,0.0175946,12.3162,0.0,0.0
1543104000,0.0250649,4.4039,0.0,0.0
1543190400,0.0232797,15.8907,0.0,0.0
1543276800,0.0238501,151.167,0.0,0.0
1543363200,0.0265291,35.4907,0.0,0.0
1543449600,0.0251665362027,0.0,0.0,0.0
1543536000,0.0251665362027,0.0,0.0,0.0
1543622400,0.010510253962,12.8906065166648,0.0,0.0
1543708800,0.0266497826245,234.07245722144,0.0,0.0
