Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624276800,8.30235e-09,559588.37,0.0,0.0
1624280400,7.46623e-09,675766.13,0.0,0.0
1624284000,6.9285e-09,757841.1,0.0,0.0
1624287600,6.84622e-09,767119.69,0.0,0.0
1624291200,6.13199e-09,801959.08,0.0,0.0
1624294800,6.05423e-09,818270.22,0.0,0.0
1624298400,5.73407e-09,874810.66,0.0,0.0
1624302000,5.60001e-09,881955.73,0.0,0.0
1624305600,5.72735e-09,919015.75,0.0,0.0
1624309200,5.30253e-09,883956.79,0.0,0.0
1624312800,5.32176e-09,877494.57,0.0,0.0
1624316400,5.18557e-09,861820.92,0.0,0.0
1624320000,4.88283e-09,636840.18,0.0,0.0
1624323600,5.08198e-09,673543.15,0.0,0.0
1624327200,5.17265e-09,681876.44,0.0,0.0
1624330800,5.2879e-09,698008.43,0.0,0.0
1624334400,5.33822e-09,702785.45,0.0,0.0
1624338000,5.25628e-09,692129.75,0.0,0.0
1624341600,5.27892e-09,700758.28,0.0,0.0
1624345200,5.2719e-09,699052.94,0.0,0.0
1624348800,5.03179e-09,666220.14,0.0,0.0
1624352400,4.94508e-09,662540.41,0.0,0.0
1624356000,5.13118e-09,680653.01,0.0,0.0
1624359600,5.12813e-09,680728.65,0.0,0.0
1624363200,4.65586e-09,643867.37,0.0,0.0
1624366800,4.30949e-09,641341.21,0.0,0.0
1624370400,4.43125e-09,718220.76,0.0,0.0
1624374000,4.78972e-09,775811.87,0.0,0.0
1624377600,4.91117e-09,794092.26,0.0,0.0
1624381200,4.98766e-09,805196.76,0.0,0.0
1624384800,4.95542e-09,826727.39,0.0,0.0
1624388400,4.94849e-09,823570.77,0.0,0.0
1624392000,5.08777e-09,845125.72,0.0,0.0
1624395600,4.92845e-09,823155.12,0.0,0.0
1624399200,4.88224e-09,824931.29,0.0,0.0
1624402800,4.7761e-09,817628.42,0.0,0.0
1624406400,5.04626e-09,246635.88,0.0,0.0
1624410000,5.24366e-09,257678.03,0.0,0.0
1624413600,5.42877e-09,268427.42,0.0,0.0
1624417200,5.53179e-09,283809.59,0.0,0.0
1624420800,5.60146e-09,290092.28,0.0,0.0
1624424400,5.65525e-09,295072.56,0.0,0.0
1624428000,5.66856e-09,296778.91,0.0,0.0
1624431600,5.68746e-09,301612.27,0.0,0.0
1624435200,5.68062e-09,301048.34,0.0,0.0
1624438800,5.68617e-09,302160.8,0.0,0.0
1624442400,5.76691e-09,307659.84,0.0,0.0
1624446000,5.79915e-09,312639.99,0.0,0.0
1624449600,5.89818e-09,321406.71,0.0,0.0
1624453200,6.2477e-09,356448.55,0.0,0.0
1624456800,5.79998e-09,312639.99,0.0,0.0
1624460400,5.89902e-09,321406.71,0.0,0.0
1624464000,6.08367e-09,361279.25,0.0,0.0
1624467600,6.09028e-09,364825.82,0.0,0.0
1624471200,5.93356e-09,370621.65,0.0,0.0
1624474800,5.79668e-09,372734.64,0.0,0.0
1624478400,5.74234e-09,386668.8,0.0,0.0
1624482000,5.79603e-09,391408.32,0.0,0.0
1624485600,5.90681e-09,403309.37,0.0,0.0
1624489200,6.00053e-09,411175.25,0.0,0.0
1624492800,5.8932e-09,150053.43,0.0,0.0
1624496400,5.70359e-09,153211.02,0.0,0.0
1624500000,5.62623e-09,157013.74,0.0,0.0
1624503600,5.48064e-09,165871.08,0.0,0.0
1624507200,5.51043e-09,171887.31,0.0,0.0
1624510800,5.29903e-09,201314.0,0.0,0.0
1624514400,5.27335e-09,204607.64,0.0,0.0
1624518000,5.31962e-09,210476.1,0.0,0.0
1624521600,5.48563e-09,236041.11,0.0,0.0
1624525200,5.53741e-09,239551.02,0.0,0.0
1624528800,5.50134e-09,240191.71,0.0,0.0
1624532400,5.57381e-09,248748.08,0.0,0.0
1624536000,5.48689e-09,256931.88,0.0,0.0
1624539600,5.4105e-09,261563.12,0.0,0.0
1624543200,5.36348e-09,265479.05,0.0,0.0
1624546800,5.45093e-09,270974.4,0.0,0.0
1624550400,5.47514e-09,275973.87,0.0,0.0
1624554000,5.51917e-09,284439.67,0.0,0.0
1624557600,5.54779e-09,289115.72,0.0,0.0
1624561200,5.74324e-09,317106.66,0.0,0.0
1624564800,5.80426e-09,328081.28,0.0,0.0
1624568400,5.81751e-09,333997.44,0.0,0.0
1624572000,5.74162e-09,334990.55,0.0,0.0
1624575600,5.72284e-09,334294.04,0.0,0.0
1624579200,5.72461e-09,180189.7,0.0,0.0
1624582800,5.64724e-09,179401.88,0.0,0.0
1624586400,5.70877e-09,181911.71,0.0,0.0
1624590000,5.69296e-09,183750.25,0.0,0.0
1624593600,5.73224e-09,187804.53,0.0,0.0
1624597200,5.67495e-09,188456.42,0.0,0.0
1624600800,5.77392e-09,195896.56,0.0,0.0
1624604400,5.74933e-09,205791.75,0.0,0.0
1624608000,5.68822e-09,206064.93,0.0,0.0
1624611600,5.62301e-09,208455.69,0.0,0.0
1624615200,5.60081e-09,213347.69,0.0,0.0
1624618800,5.59481e-09,214750.2,0.0,0.0
1624622400,5.61105e-09,418188.63,0.0,0.0
1624626000,5.6759e-09,426541.89,0.0,0.0
1624629600,5.56989e-09,424808.68,0.0,0.0
1624633200,5.58015e-09,428900.58,0.0,0.0
1624636800,5.41956e-09,417963.6,0.0,0.0
1624640400,5.34983e-09,417094.78,0.0,0.0
1624644000,5.40964e-09,427674.03,0.0,0.0
1624647600,5.37115e-09,433096.85,0.0,0.0
1624651200,5.40012e-09,451042.31,0.0,0.0
1624654800,5.33913e-09,447902.37,0.0,0.0
1624658400,5.29874e-09,446711.19,0.0,0.0
1624662000,5.20649e-09,461446.64,0.0,0.0
1624665600,5.23661e-09,149311.98,0.0,0.0
1624669200,5.08261e-09,155732.01,0.0,0.0
1624672800,4.73395e-09,203756.83,0.0,0.0
1624676400,4.75325e-09,205874.97,0.0,0.0
1624680000,4.79028e-09,209445.88,0.0,0.0
1624683600,4.86136e-09,216928.16,0.0,0.0
1624687200,4.81322e-09,214170.3,0.0,0.0
1624690800,4.61443e-09,207450.56,0.0,0.0
1624694400,4.47942e-09,213972.8,0.0,0.0
1624698000,4.66321e-09,226051.04,0.0,0.0
1624701600,4.60355e-09,224092.64,0.0,0.0
1624705200,4.71984e-09,232017.74,0.0,0.0
1624708800,4.74257e-09,236704.99,0.0,0.0
1624712400,4.64404e-09,234326.34,0.0,0.0
1624716000,4.71642e-09,242730.56,0.0,0.0
1624719600,4.85564e-09,255883.82,0.0,0.0
1624723200,4.91931e-09,270212.98,0.0,0.0
1624726800,5.06062e-09,280180.73,0.0,0.0
1624730400,5.06809e-09,283671.96,0.0,0.0
1624734000,5.08633e-09,186981.7,0.0,0.0
1624737600,5.03845e-09,253533.95,0.0,0.0
1624741200,5.04004e-09,254118.04,0.0,0.0
1624744800,5.07311e-09,257316.31,0.0,0.0
