Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511211600,1.10503,0.0,0.0,0.0
1511226000,1.07361,0.0,0.0,0.0
1511240400,1.0436,0.0,0.0,0.0
1511254800,1.05228,0.0,0.0,0.0
1511269200,1.06783,0.0,0.0,0.0
1511283600,1.16109,0.0,0.0,0.0
1511298000,0.919414,0.0,0.0,0.0
1511312400,0.907698,0.0,0.0,0.0
1511326800,1.0947,0.0,0.0,0.0
1511341200,1.20897,0.0,0.0,0.0
1511355600,1.20182,0.0,0.0,0.0
1511370000,1.34569,0.0,0.0,0.0
1511384400,1.47056,0.0,0.0,0.0
1511398800,1.85126,0.0,0.0,0.0
1511413200,1.50726,0.0,0.0,0.0
1511427600,1.4491,0.0,0.0,0.0
1511442000,1.2286,0.0,0.0,0.0
1511456400,1.62942,0.0,0.0,0.0
1511470800,1.62393,0.0,0.0,0.0
1511485200,1.35957,0.0,0.0,0.0
1511499600,1.38614,0.0,0.0,0.0
1511514000,1.46922,0.0,0.0,0.0
1511528400,1.32688,0.0,0.0,0.0
1511542800,1.2304,0.0,0.0,0.0
1511557200,1.16534,0.0,0.0,0.0
1511571600,2.4135,0.0,0.0,0.0
1511586000,0.989081,0.0,0.0,0.0
1511600400,1.02066,0.0,0.0,0.0
1511614800,1.06287,0.0,0.0,0.0
1511629200,1.0867,0.0,0.0,0.0
1511643600,1.19979,0.0,0.0,0.0
1511658000,1.37112,0.0,0.0,0.0
1511672400,1.37777,0.0,0.0,0.0
1511686800,1.3851,0.0,0.0,0.0
1511701200,1.04421,0.0,0.0,0.0
1511715600,0.992705,0.0,0.0,0.0
1511730000,0.945833,0.0,0.0,0.0
1511744400,0.962788,0.0,0.0,0.0
1511758800,0.978484,0.0,0.0,0.0
1511773200,0.978531,0.0,0.0,0.0
1511787600,0.986984,0.0,0.0,0.0
1511802000,0.9755,0.0,0.0,0.0
1511816400,1.38287,0.0,0.0,0.0
1511830800,1.19818,0.0,0.0,0.0
1511845200,1.21287,0.0,0.0,0.0
1511859600,1.08088,0.0,0.0,0.0
1511874000,1.02852,0.0,0.0,0.0
1511888400,0.936791,0.0,0.0,0.0
1511902800,1.23131,0.0,0.0,0.0
1511917200,1.23512,0.0,0.0,0.0
1511931600,1.24495,0.0,0.0,0.0
1511946000,1.24959,0.0,0.0,0.0
1511960400,1.08191,0.0,0.0,0.0
1511974800,1.04193,0.0,0.0,0.0
1511989200,1.28759,0.0,0.0,0.0
1512003600,1.32892,0.0,0.0,0.0
1512018000,1.30456,0.0,0.0,0.0
1512032400,1.31516,0.0,0.0,0.0
1512046800,1.16036,0.0,0.0,0.0
1512061200,1.21557,0.0,0.0,0.0
1512075600,1.26807,0.0,0.0,0.0
1512090000,1.26391,0.0,0.0,0.0
1512104400,1.26235,0.0,0.0,0.0
1512118800,1.28789,0.0,0.0,0.0
1512133200,1.35246,0.0,0.0,0.0
1512147600,1.18298,0.0,0.0,0.0
1512162000,1.21231,0.0,0.0,0.0
1512176400,0.963466,0.0,0.0,0.0
1512190800,1.10165,0.0,0.0,0.0
1512205200,0.855976,0.0,0.0,0.0
1512219600,0.833557,0.0,0.0,0.0
1512234000,0.827633,0.0,0.0,0.0
1512248400,0.677905,0.0,0.0,0.0
1512262800,1.27799,0.0,0.0,0.0
1512277200,1.79057,0.0,0.0,0.0
1512291600,1.02709,0.0,0.0,0.0
1512306000,0.863303,0.0,0.0,0.0
1512320400,1.19501,0.0,0.0,0.0
1512334800,1.13964,0.0,0.0,0.0
1512349200,1.16234,0.0,0.0,0.0
1512363600,1.39321,0.0,0.0,0.0
1512378000,0.925976,0.0,0.0,0.0
1512392400,0.871566,0.0,0.0,0.0
1512406800,1.15633,0.0,0.0,0.0
1512421200,1.16443,0.0,0.0,0.0
1512435600,1.15936,0.0,0.0,0.0
1512450000,1.15642,0.0,0.0,0.0
1512464400,1.15998,0.0,0.0,0.0
1512478800,0.858278,0.0,0.0,0.0
1512493200,0.803479,0.0,0.0,0.0
1512507600,0.876668,0.0,0.0,0.0
1512522000,1.26285,0.0,0.0,0.0
1512536400,1.25094,0.0,0.0,0.0
1512550800,1.25809,0.0,0.0,0.0
1512565200,1.29903,0.0,0.0,0.0
1512579600,1.33813,0.0,0.0,0.0
1512594000,1.33644,0.0,0.0,0.0
1512608400,1.71927,0.0,0.0,0.0
1512622800,1.69689,0.0,0.0,0.0
1512637200,2.63244,0.0,0.0,0.0
1512651600,1.63873,0.0,0.0,0.0
1512666000,1.4577,0.0,0.0,0.0
1512680400,2.21441,0.0,0.0,0.0
1512694800,1.39634,0.0,0.0,0.0
1512709200,1.33383,0.0,0.0,0.0
1512723600,1.25601,0.0,0.0,0.0
1512738000,1.39614,0.0,0.0,0.0
1512752400,1.33724,0.0,0.0,0.0
1512766800,1.31962,0.0,0.0,0.0
1512781200,1.06783,0.0,0.0,0.0
1512795600,1.05312,0.0,0.0,0.0
1512810000,1.05664,0.0,0.0,0.0
1512824400,1.04961,0.0,0.0,0.0
1512838800,0.97535,0.0,0.0,0.0
1512853200,0.975245,0.0,0.0,0.0
1512867600,0.920947,0.0,0.0,0.0
1512882000,0.889931,0.0,0.0,0.0
1512896400,0.907672,0.0,0.0,0.0
1512910800,0.904876,0.0,0.0,0.0
1512925200,1.11865,0.0,0.0,0.0
1512939600,1.07819,0.0,0.0,0.0
1512954000,1.10395,0.0,0.0,0.0
1512968400,1.1834,0.0,0.0,0.0
1512982800,0.960512,0.0,0.0,0.0
1512997200,0.961883,0.0,0.0,0.0
1513011600,1.32748,0.0,0.0,0.0
1513026000,0.902872,0.0,0.0,0.0
1513040400,0.971891,0.0,0.0,0.0
1513054800,1.2501,0.0,1753442.00164,104.13414605273
1513069200,1.53818,0.0,2157514.93327,126.234688381379
1513083600,1.59927,0.0,2243202.29579,128.126613167733
1513098000,1.45743,0.0,2044251.64103,116.710340966853
1513112400,1.48356,0.0,2080902.66055,119.282931150778
1513126800,1.32089,0.0,1852734.98564,106.84684608525
1513141200,1.51206,0.0,2120877.94016,124.789824680069
1513155600,1.59197,0.0,2232963.01364,131.509350784055
1513170000,1.45276,0.0,2037701.30574,118.455855239434
1513184400,1.84738,0.0,2591211.65106,155.96836588064
1513198800,1.8308,0.0,2567955.85681,153.359322449363
1513213200,1.18959,0.0,1668568.17113,102.074950670268
1513227600,1.19511,0.0,1676310.7516,102.157385307229
1513242000,1.92805,0.0,2704362.73199,163.653802743133
1513256400,0.988764,0.0,1386881.31134,82.952904709329
1513270800,1.64739,0.0,2310697.39947,138.732297506158
1513285200,1.57595,0.0,2210492.69857,133.194306014414
1513299600,1.54405,0.0,2165748.43823,125.400879791286
1513314000,1.11997,0.0,1570916.27756,90.435870287469
1513328400,1.57246,0.0,2205597.48012,123.817456160458
1513342800,1.65744,0.0,2324793.94544,129.5315801368
1513357200,1.76963,0.0,2482156.28299,139.609336906941
1513371600,1.77179,0.0,2485185.98839,140.195298763327
1513386000,1.82434,0.0,2558894.79343,144.585030504762
1513400400,1.7937,0.0,2515917.86124,142.069210828394
1513414800,1.22686,0.0,1720844.61574,95.357727704005
1513429200,1.31626,0.0,1846240.756,100.1296609898
1513443600,1.3302,0.0,1865793.57698,98.539883393652
1513458000,1.46462,0.0,2054336.63262,106.017145831487
1513472400,1.74942,0.0,2453808.90049,128.092757612036
1513486800,1.69093,0.0,2371768.40559,121.704668655659
1513501200,1.64723,0.0,2310472.97685,116.855214185345
1513515600,1.34716,0.0,1889582.37495,94.827610611411
1513530000,1.65369,0.0,2319534.04023,119.796410110784
1513544400,1.3972,0.0,1959770.55011,101.852824171933
1513558800,1.62612,0.0,2280863.21711,122.207214026386
1513573200,1.70247,0.0,2387954.88723,125.185704783368
1513587600,1.36319,0.0,1912066.71643,100.596440407273
1513602000,1.38002,0.0,1935673.17103,102.055326314703
1513616400,1.40098,0.0,1965072.53456,104.537924429493
1513630800,1.48724,0.0,2086064.38086,110.722934757487
1513645200,1.51047,0.0,2118647.74035,112.0337452157
1513659600,1.5639,0.0,2193590.86982,114.949399041518
