Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1516147200,10.000300407409668,1739370.0,0.0,0.0
1516233600,13.111100196838379,1144530.0,0.0,0.0
1516320000,14.523500442504883,659535.0,0.0,0.0
1516406400,15.506999969482422,373521.0,0.0,0.0
1516492800,12.5556001663208,369595.0,0.0,0.0
1516579200,13.512999534606934,313450.0,0.0,0.0
1516665600,14.80679988861084,233743.0,0.0,0.0
1516752000,14.157999992370605,231338.0,0.0,0.0
1516838400,17.010000228881836,688691.0,0.0,0.0
1516924800,17.486799240112305,528971.0,0.0,0.0
1517011200,16.885499954223633,199121.0,0.0,0.0
1517097600,16.98390007019043,243923.0,0.0,0.0
1517184000,16.000200271606445,276607.0,0.0,0.0
1517270400,14.774700164794922,279582.0,0.0,0.0
1517356800,12.986499786376953,391373.0,0.0,0.0
1517443200,11.96780014038086,571723.0,0.0,0.0
1517529600,13.286600112915039,472694.0,0.0,0.0
1517616000,14.437399864196777,207843.0,0.0,0.0
1517702400,12.977700233459473,511298.0,0.0,0.0
1517788800,10.132699966430664,481786.0,0.0,0.0
1517875200,11.941300392150879,433365.0,0.0,0.0
1517961600,12.190500259399414,240682.0,0.0,0.0
1518048000,12.499799728393555,163369.0,0.0,0.0
1518134400,12.992799758911133,146738.0,0.0,0.0
1518220800,13.34160041809082,99064.8984375,0.0,0.0
1518307200,12.991100311279297,98874.3984375,0.0,0.0
1518393600,13.48009967803955,90823.3984375,0.0,0.0
1518480000,13.430500030517578,70656.203125,0.0,0.0
1518566400,13.903499603271484,141377.0,0.0,0.0
1518652800,15.212699890136719,183348.0,0.0,0.0
1518739200,14.972399711608887,146633.0,0.0,0.0
1518825600,15.40369987487793,79572.796875,0.0,0.0
1518912000,14.758500099182129,64875.19921875,0.0,0.0
1518998400,14.993800163269043,68677.203125,0.0,0.0
1519084800,14.202400207519531,84127.1015625,0.0,0.0
1519171200,13.340700149536133,102072.0,0.0,0.0
1519257600,13.57800006866455,177264.0,0.0,0.0
1519344000,13.335800170898438,95583.3984375,0.0,0.0
1519430400,13.044300079345703,224583.0,0.0,0.0
1519516800,13.267999649047852,167815.0,0.0,0.0
1519603200,13.7524995803833,319384.0,0.0,0.0
1519689600,13.734399795532227,255154.0,0.0,0.0
1519776000,13.614100456237793,202037.0,0.0,0.0
1519862400,13.812999725341797,231667.0,0.0,0.0
1519948800,13.272000312805176,257870.0,0.0,0.0
1520035200,13.02400016784668,180699.0,0.0,0.0
1520121600,12.734700202941895,90395.8984375,0.0,0.0
1520208000,11.270899772644043,310915.0,0.0,0.0
1520294400,9.858200073242188,560021.0,0.0,0.0
1520380800,9.0912504196167,460223.0,0.0,0.0
1520467200,9.544050216674805,400046.0,0.0,0.0
1520553600,10.510600090026855,217754.0,0.0,0.0
1520640000,10.755800247192383,372198.0,0.0,0.0
1520726400,10.793399810791016,121931.0,0.0,0.0
1520812800,11.036100387573242,293611.0,0.0,0.0
1520899200,10.920900344848633,288712.0,0.0,0.0
1520985600,9.327349662780762,319470.0,0.0,0.0
1521072000,10.818499565124512,343919.0,0.0,0.0
1521158400,11.12600040435791,233013.0,0.0,0.0
1521244800,11.007100105285645,121700.0,0.0,0.0
1521331200,10.491700172424316,280869.0,0.0,0.0
1521417600,10.988900184631348,178994.0,0.0,0.0
1521504000,11.708999633789062,212143.0,0.0,0.0
1521590400,11.521200180053711,248979.0,0.0,0.0
1521676800,11.532699584960938,170966.0,0.0,0.0
1521763200,11.346500396728516,120834.0,0.0,0.0
1521849600,10.873100280761719,121922.0,0.0,0.0
1521936000,11.087800025939941,142992.0,0.0,0.0
1522022400,10.938799858093262,194446.0,0.0,0.0
1522108800,11.359700202941895,405668.0,0.0,0.0
1522195200,11.225000381469727,143128.0,0.0,0.0
1522281600,11.245800018310547,309349.0,0.0,0.0
1522368000,11.343700408935547,360168.0,0.0,0.0
1522454400,10.995499610900879,187448.0,0.0,0.0
1522540800,9.50393009185791,273636.0,0.0,0.0
1522627200,10.232799530029297,75029.0,0.0,0.0
1522713600,9.338540077209473,98204.8984375,0.0,0.0
1522800000,9.072640419006348,114201.0,0.0,0.0
