Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1564617600,1.76964645838,1604662.35471642,0.0,0.0
1564704000,1.78914742421,1787777.86369413,0.0,0.0
1564790400,1.81259989176,1386970.23182094,0.0,0.0
1564876800,1.80140560445,1659265.08710309,0.0,0.0
1564963200,1.76313187808,2060356.72403683,0.0,0.0
1565049600,1.95262446242,3799670.84796782,0.0,0.0
1565136000,2.23341588,5298614.41845461,0.0,0.0
1565222400,2.24891653765,6768159.57304543,0.0,0.0
1565308800,1.88427187808,7232198.32850827,47106796.952,3970.922025
1565395200,1.79147871607,5218468.74485978,44786967.90175,3944.589775
1565481600,1.84070759469,4439505.84630862,46017689.86725,3993.35035
1565568000,1.90566636045,41144877.9155229,47641659.01125,4185.4754
1565654400,1.72149505574,3769507.6198098,43037376.3935,3949.8941
1565740800,1.54143460229,4435565.69655556,38535865.05725,3833.764425
1565827200,1.24412994067,8974038.68294288,31103248.51675,3016.3518
1565913600,1.60727026297,10560335.01331,40181756.57425,3873.187025
1566000000,1.45850403163,3070603.73375891,36462600.79075,3563.674125
1566086400,1.59755282681,3412098.43122034,39938820.67025,3860.385925
1566172800,1.42519923443,5387658.194334,35629980.86075,3263.99825
1566259200,1.40189864628,1805036.24450497,35047466.157,3256.2212
1566345600,1.26579577654,3255030.62713402,31644894.4135,3121.398725
1566432000,1.23241939411,2398903.22974074,30810484.85275,3041.1918
1566518400,1.27253277458,2410793.09760637,31813319.3645,3056.63195
1566604800,1.31357590242,1304597.22875627,32839397.5605,3232.236725
1566691200,1.27229521486,1757595.12042892,31807380.3715,3137.28115
1566777600,1.29156769988,1895826.02500302,32289192.497,3113.465675
1566864000,1.23886463102,1776877.42572325,30971615.7755,3040.7556
1566950400,1.21693900397,2419561.88806406,30423475.09925,3118.94145
1567036800,1.15456223172,2229369.39093351,28864055.793,3035.0628
1567123200,1.15272707484,1667365.83203584,28818176.871,3002.464625
1567209600,1.15950520293,1503805.42999484,28987630.07325,3009.930625
1567296000,1.16836645202,1126649.95176461,29209161.3005,2993.364425
1567382400,1.17560046639,2429119.24097696,29390011.65975,2840.503625
1567468800,1.20049001452,2587286.15286863,30012250.363,2825.07055
1567555200,1.18089755175,1582040.25714237,29522438.79375,2786.58335
1567641600,1.15418874041,510850.23774789,28854718.51025,2728.441
1567728000,1.14718358355,1629680.95434315,28679589.58875,2770.090925
1567814400,1.20983524188,2594179.0261907,30245881.047,2875.8342
1567900800,1.24381497866,1433740.47180346,31095374.4665,2978.12015
1567987200,1.23515859818,2439269.40469822,30878964.9545,2987.8125
1568073600,1.24343418726,1691140.00941988,31085854.6815,3072.946725
1568160000,1.23574088136,1945756.30093378,30893522.034,3035.21255
1568246400,1.23211620288,1952442.81769087,30802905.072,2958.936575
1568332800,1.21896589436,1635133.74906092,30474147.359,2941.364625
1568419200,1.22909681561,2094526.20582935,30727420.39025,2966.525825
1568505600,1.26568517924,1449197.8143271,31642129.481,3057.8863
1568592000,1.25735661224,1613097.62905543,31433915.306,3058.7279
1568678400,1.28780473462,1501820.79280167,32195118.3655,3143.663975
1568764800,1.29330961158,1484375.15821528,32332740.2895,3170.42095
1568851200,1.30480549616,1848358.44753154,32620137.404,3177.364
1568937600,1.32304224169,1917492.36291927,33076056.04225,3248.59765
1569024000,1.31553346887,2000164.00066624,32888336.72175,3282.361875
1569110400,1.31165795526,1551786.45660044,32791448.8815,3256.22365
1569196800,1.28218606075,1716038.2045278,32054651.51875,3294.643325
1569283200,1.27017894285,3208009.33165232,48716354.1761869,5651.177881954083
1569369600,1.2531263627,1891122.93531052,48062320.7119403,5663.056515947495
1569456000,1.23281601547,1751923.64420897,47283339.0773701,5823.811797126362
1569542400,1.28558343074,1552428.94063784,49307176.8253706,5975.29079681167
1569628800,1.26866288859,1393273.13648792,48658207.5373245,5900.886282208183
1569715200,1.28692384036,1520233.26975748,49358586.8020173,6090.505427020849
1569801600,1.28495450081,1359508.92735229,49283054.8909028,5942.107628650628
1569888000,1.30092812952,1658294.74333994,49895706.3272186,5980.348989799063
1569974400,1.29928356234,1191237.32331015,49832630.7128271,5937.374408511539
1570060800,1.31001378719,1167412.95568876,50244177.0048872,6082.836060129697
1570147200,1.32795424939,1326549.26872864,50932264.2350681,6206.756188647172
1570233600,1.31928286537,1177989.0975747,50599682.5799446,6207.40713154599
1570320000,1.314622439,1096555.97304591,50420936.9134926,6311.962015655013
1570406400,1.30938163804,1295911.9716228,50219931.6006811,6090.495761830516
1570492800,1.35258862053,1783548.07648769,51877089.1797102,6304.345155293941
1570579200,1.42991291449,1847509.75669613,54842779.7323553,6380.227983772759
1570665600,1.35683869834,3625958.47117616,52040096.3662439,6060.706609637071
1570752000,1.39610653073,1437468.49909521,53546172.0583429,6434.479387539124
1570838400,1.38246457203,1552337.64384892,53022949.330217,6360.294832723809
1570924800,1.36236792385,1534695.85881564,52252163.8940371,6279.549071114878
1571011200,1.36325634085,2187237.34596427,51908854.7408127,6198.304268035436
1571097600,1.39388899136,3974023.24384503,52972901.3322373,6455.882642295794
1571184000,1.35916326953,2469386.69856578,51653196.3574556,6418.518039127066
1571270400,1.35098587127,1409369.2711616,51342425.1885415,6335.511670828507
1571356800,1.31452048779,1955323.42528309,49956606.6813995,6265.55964018971
1571443200,1.3411053841,2256813.39080838,50966930.3857164,6379.989345452727
1571529600,1.35309762795,2041502.2726114,51422679.6987218,6254.219192171872
1571616000,1.33066320408,2481497.49010471,50504989.1555978,6126.479586153648
1571702400,1.33064446748,1422037.28091403,50504278.0126302,6251.91965513396
1571788800,1.24892877474,2131155.60480745,47402779.3291003,6308.030363335079
1571875200,1.2524350455,891999.361615077,47535858.9589927,6343.621860763288
1571961600,1.30223018472,4488963.45838527,49425821.0159553,5706.907930062566
1572048000,1.32765588165,6461080.79335417,50390846.9847999,5450.621783204766
1572134400,1.40197915475,2855244.29417044,53211768.2294956,5570.912493306956
1572220800,1.38312830425,5301330.57688781,52496288.912748,5671.504688194028
1572307200,1.46242714782,8549964.07463771,55318566.2179193,5867.670709743407
1572393600,1.40601035181,36846585.9026043,74274669.0258338,8068.311467694633
1572480000,1.39214590233,8340523.45551622,73542258.0624104,7994.084466797231
1572566400,1.38137607349,2126706.18495562,72973325.2152759,7879.548963187059
1572652800,1.389687195,2022279.7337483,73412373.0491657,7872.878819491129
1572739200,1.36421864055,1976485.13537764,72066957.31314,7803.377153037965
1572825600,1.36712946813,3312885.34595185,72220726.2770865,7672.761513282986
