Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617069600,0.00474809591027,1333.96,0.0,0.0
1617084000,0.00480236043391,1358.51,0.0,0.0
1617098400,0.00483440083554,1361.17,0.0,0.0
1617112800,0.00485013495196,1386.73,0.0,0.0
1617127200,0.00458179939858,1382.9,0.0,0.0
1617141600,0.00459187137505,1349.87,0.0,0.0
1617156000,0.00460128833069,1322.08,0.0,0.0
1617170400,0.00462419420775,1288.56,0.0,0.0
1617184800,0.00451089692646,1248.58,0.0,0.0
1617199200,0.00458582664652,1277.82,0.0,0.0
1617213600,0.00471050367679,1289.79,0.0,0.0
1617228000,0.00498402813187,1299.87,0.0,0.0
1617242400,0.00504134638627,1352.73,0.0,0.0
1617256800,0.00500744927198,1371.28,0.0,0.0
1617271200,0.00504353710329,1388.03,0.0,0.0
1617285600,0.00504054431784,1381.35,0.0,0.0
1617300000,0.00512751931416,1424.41,0.0,0.0
1617314400,0.00519772009886,1439.22,0.0,0.0
1617328800,0.00523634246176,1435.67,0.0,0.0
1617343200,0.00525457225822,1408.53,0.0,0.0
1617357600,0.00526345356376,1397.85,0.0,0.0
1617372000,0.00545167859727,1431.49,0.0,0.0
1617386400,0.00541510755037,1226.17,0.0,0.0
1617400800,0.00553673249879,1261.19,0.0,0.0
1617415200,0.00551938739727,1252.34,0.0,0.0
1617429600,0.00557078686596,1276.4,0.0,0.0
1617444000,0.00552128317143,1248.82,0.0,0.0
1617458400,0.00551519058398,1258.58,0.0,0.0
1617472800,0.00544220691643,1440.92,0.0,0.0
1617487200,0.00539219128609,1411.97,0.0,0.0
1617501600,0.00536039513677,1378.88,0.0,0.0
1617516000,0.00537617657738,1372.42,0.0,0.0
1617530400,0.00545563547255,1396.17,0.0,0.0
1617544800,0.00552540507256,1349.49,0.0,0.0
1617559200,0.00547688303498,1311.6,0.0,0.0
1617573600,0.00544570548416,1271.82,0.0,0.0
1617588000,0.0054299550515,1241.64,0.0,0.0
1617602400,0.00539042579437,1222.6,0.0,0.0
1617616800,0.00542945965597,1217.89,0.0,0.0
1617631200,0.00557629533878,1272.88,0.0,0.0
1617645600,0.00550250528665,1262.8,0.0,0.0
1617660000,0.00554589928083,1288.95,0.0,0.0
1617674400,0.00558445768566,1299.08,0.0,0.0
1617688800,0.00558203056091,1302.14,0.0,0.0
1617703200,0.00553697342256,1291.15,0.0,0.0
1617717600,0.0054601903451,1279.32,0.0,0.0
1617732000,0.00556918038974,1253.53,0.0,0.0
1617746400,0.00553564953976,1240.24,0.0,0.0
1617760800,0.00550771244174,1217.5,0.0,0.0
1617775200,0.00545645942084,1206.15,0.0,0.0
1617789600,0.00529030711937,1168.3,0.0,0.0
1617804000,0.005258978421,1162.31,0.0,0.0
1617818400,0.00518958070643,1179.85,0.0,0.0
1617832800,0.00528579201191,1191.23,0.0,0.0
1617847200,0.00525588216084,1202.78,0.0,0.0
1617861600,0.00530446471754,1221.03,0.0,0.0
1617876000,0.00525832311108,1192.72,0.0,0.0
1617890400,0.0053619999965,1205.67,0.0,0.0
1617904800,0.00542148437303,1216.34,0.0,0.0
1617919200,0.0054210109705,1230.15,0.0,0.0
1617933600,0.00543928694003,1225.99,0.0,0.0
