Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1520899200,0.26676100492477417,27380.30078125,4329569.34587,470.868967098508
1520985600,0.24933700263500214,24691.0,4046775.32319,489.343223752875
1521072000,0.2418140023946762,20059.900390625,3924675.95264,472.803523079653
1521158400,0.24155700206756592,30191.30078125,3920504.80572,470.177551417311
1521244800,0.22334499657154083,14702.099609375,3624921.42987,457.872484313519
1521331200,0.21166400611400604,36544.0,3435337.12208,417.737218938505
1521417600,0.22445300221443176,12495.7998046875,3642904.42901,422.08921001482
1521504000,0.21762600541114807,7696.14013671875,3532101.23843,396.26558509288
1521590400,0.21240100264549255,74571.3984375,3447298.73794,386.066811329568
1521676800,0.24444599449634552,15147.7001953125,3967393.69068,454.534855860746
1521763200,0.22043900191783905,12229.099609375,3577756.63247,402.917759260628
1521849600,0.19048400223255157,22948.0,3091582.67992,356.661264944327
1521936000,0.2074500024318695,29680.5,3366943.29681,396.307723752492
1522022400,0.19757799804210663,4705.81982421875,3206719.31886,390.615528754374
1522108800,0.1856040060520172,3612.56005859375,3012379.57899,384.573500543069
1522195200,0.1903190016746521,2460.739990234375,3088904.70622,388.322640384724
1522281600,0.16791799664497375,7227.85009765625,2725333.25868,380.330344390061
1522368000,0.17055299878120422,9168.9599609375,2768099.68716,401.725807658372
1522454400,0.16255800426006317,1538.4200439453125,2638339.68881,378.336340120696
1522540800,0.16286399960517883,5811.4501953125,2643306.11276,386.209415116657
1522627200,0.16353900730609894,12504.5,2654261.45971,374.694597436731
1522713600,0.16865399479866028,3601.31005859375,2737278.6444,367.118865124706
1522800000,0.16432300209999084,14026.900390625,2666985.89232,389.122882290994
1522886400,0.15485399961471558,8520.419921875,2513302.66225,368.980939099088
1522972800,0.15019600093364716,2973.219970703125,2437702.65321,367.327490015842
1523059200,0.16846099495887756,4742.85009765625,2734146.22668,395.617228776656
1523145600,0.180308997631073,20606.400390625,2926440.96845,416.663011963115
1523232000,0.17528000473976135,8978.98046875,2844819.57611,420.164388933007
1523318400,0.18578499555587769,5746.330078125,3015317.23499,441.173844878621
1523404800,0.18631799519062042,2678.06005859375,3023967.90154,433.959400609631
1523491200,0.20466500520706177,15792.7001953125,3321742.34679,421.046660190994
1523577600,0.19473299384117126,23576.099609375,3160544.56022,400.273625345036
1523664000,0.19752100110054016,12968.900390625,3205794.20067,401.41470315734
1523750400,0.21417999267578125,16530.099609375,3476172.16346,417.352152658754
1523836800,0.19912199676036835,13889.5,3231778.66063,401.031274775498
1523923200,0.1957869976758957,4187.72998046875,3177651.13161,402.127943829503
1524009600,0.20110400021076202,4239.22998046875,3263946.80531,399.825903754371
1524096000,0.18780399858951569,19155.0,3048085.89498,367.491208517231
1524182400,0.22256100177764893,42992.19921875,3612196.99726,408.350264491017
1524268800,0.21881699562072754,6716.72998046875,3551431.33949,399.235491997949
1524355200,0.2112009972333908,40896.1015625,3427822.56558,389.416430742684
1524441600,0.21909299492835999,21563.80078125,3555910.85914,398.159077639334
1524528000,0.27000999450683594,13555.7001953125,4382301.08253,451.900085763207
1524614400,0.23756900429725647,1490.75,3855778.99291,435.89104452823
1524700800,0.23467500507831573,7377.5400390625,3808808.95724,410.365231204666
1524787200,0.25262999534606934,29250.599609375,4100221.18618,456.23661705223
1524873600,0.2263219952583313,18670.599609375,3673238.56746,392.923589380809
1524960000,0.241225004196167,42403.19921875,3915116.39804,415.658044994713
1525046400,0.2280379980802536,1182.6300048828125,3701089.49394,400.526984829665
1525132800,0.22474099695682526,2997.860107421875,3647578.71038,399.997234985927
1525219200,0.21254299581050873,7871.22998046875,3449603.41834,373.498622254467
