Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1551744000,5.19156466917e-05,50208.7294260307,0.0,0.0
1551830400,0.000113762640656,36269.7099051626,0.0,0.0
1551916800,9.93356868938e-05,18006.1917862788,0.0,0.0
1552003200,8.57718391293e-05,13908.5389896505,0.0,0.0
1552089600,9.70626911546e-05,14355.380564871,0.0,0.0
1552176000,0.000106566173353,17249.1100210414,0.0,0.0
1552262400,7.00189370098e-05,11843.1086162,68590.4910316639,17.564212721847
1552348800,6.76760983905e-05,12155.6578633682,66295.4483165304,16.958820448445
1552435200,0.00010401721861,37109.3123176543,107137.7351683,27.42375
1552521600,0.000115298551719,22747.2291913716,118757.50827057,30.2614
1552608000,0.00010490497767,20012.4936675923,108052.1270001,27.27955
1552694400,0.000105922846366,16195.0637405405,109100.53175698,26.94686
1552780800,0.000104366838354,40042.7684979144,107497.84350462,26.70584
1552867200,0.000109584944655,25823.7953806517,112872.49299465,27.99025
1552953600,0.000142644973174,18534.372640318,146924.32236922,36.08914
1553040000,0.000119835266841,31925.2648167473,124029.501180435,30.34413
1553126400,0.000116784076615,17245.0803279518,123784.114167303,30.72130096
1553212800,0.000116194542622,20872.6966793097,123159.243506763,30.60682744
1553299200,0.000108623643421,17336.4840295923,115134.544607655,28.5282851
1553385600,0.000110684538206,17881.7114862588,117318.969426068,29.16848886
1553472000,0.000108184286764,47028.9074953107,114668.852912634,28.93424212
1553558400,0.000101199676034,32988.5931794275,107265.584615478,26.9171763
1553644800,9.66543320314e-05,19064.5828282952,102447.792693362,25.06652106
1553731200,9.99687118937e-05,53956.2879525534,105960.836484608,26.04060592
1553817600,0.000124658197651,12657.2178872358,132130.210018201,32.23913504
1553904000,0.000112894361673,11846.3595228236,119661.24971168,29.13881054
1553990400,0.000107823400011,10710.1657851756,114286.334607659,27.83826416
1554076800,0.000111642755401,15998.2083273021,118334.622159736,28.45832906
1554163200,0.000127222395474,40572.4375179161,134848.105858712,27.63369574
1554249600,0.000115620315481,37142.4494695807,123880.230818963,24.91098
1554336000,0.000101123715968,50484.7877694478,108347.994236754,22.00952048
1554422400,0.000107081467842,60326.2058846067,114731.367904632,22.7788144
1554508800,0.000116486629143,61516.6020271121,124808.433928976,24.66669168
1554595200,0.000143434491176,75951.6375516865,153681.451225613,29.55995816
1554681600,0.000133468260756,69093.957480308,143003.233304409,27.03350264
1554768000,0.000125802252241,66368.8408878666,134789.565141097,25.8967048
1554854400,0.000129248236168,65305.2540850491,138481.730159842,26.00813456
1554940800,0.000130814352794,69695.9055075021,140159.730157603,27.6752952
1555027200,0.000132365525938,66824.7961540618,142028.209331474,27.905511
1555113600,0.000124121016977,66426.8327231984,133181.851216321,26.131842
1555200000,0.000127180557644,68758.7247066165,136464.738352012,26.407603
1555286400,0.000124271398281,20199.484427514,133529.617452935,26.3521125
1555372800,0.000116262819475,113399.484447326,126087.027720638,24.082407
1555459200,0.000116267072,172731.025743214,126498.574336,24.086144
1555545600,0.000113303299797,178105.979093181,123273.990179136,23.265792
1555632000,0.000104915508724,175961.798784736,114148.073491712,21.521728
1555718400,0.000106156158788,168855.333228028,115497.900761344,21.637056
1555804800,0.00010655806713,188557.558482281,115935.17703744,21.8144
1555891200,0.000106301549916,160105.072162189,115656.086308608,21.420544
1555977600,9.11690006149e-05,193444.936945835,99191.8726690112,17.800768
1556064000,0.000103705306066,303358.485674388,112831.372999808,20.646976
1556150400,9.68144471593e-05,211408.055722402,106302.262980911,20.401938
1556236800,8.67547342092e-05,128278.249085415,95256.6981617016,18.043434
1556323200,8.23332370414e-05,141215.565300834,90401.8942714572,17.159544
1556409600,8.17179861812e-05,171410.268788776,89726.3488269576,16.977276
1556496000,7.77247925814e-05,87636.6020975468,85341.8222543772,16.263576
1556582400,7.64741144891e-05,128428.722469015,83968.5777090318,15.692616
1556668800,7.49664515533e-05,87039.2601230197,82313.1638055234,15.235848
1556755200,7.81082155243e-05,125226.124539357,85958.0911844922,15.613894
1556841600,8.037795812e-05,146792.869520089,88455.94291106,15.334367
1556928000,7.56121296862e-05,166471.820791245,83853.8518219958,14.380403
1557014400,5.28275167706e-05,103087.435795237,58585.7160985954,10.108535
1557100800,9.62224018849e-05,301974.468790924,108107.849448273,18.812228708728
1557187200,6.43186693193e-05,197895.783738278,72339.7275284955,12.408904323871
1557273600,6.60914052989e-05,190118.020267707,74333.5380208675,12.425774945176
1557360000,8.03165057992e-05,172652.212731132,90917.2806083719,14.7248934
1557446400,7.64535023837e-05,250796.723872114,87156.0370486382,13.6627501875
1557532800,8.64343873163e-05,284834.612035437,98534.1211107405,13.6764300375
1557619200,7.09087770958e-05,238649.059333025,81047.8458607857,11.624182875
1557705600,7.39735914456e-05,311210.172821907,84524.3642517793,10.816125273514
1557792000,0.000108149057386,479413.791999171,123682.172448624,15.470984854849
1557878400,0.000112914539846,499921.1069707,129132.106434779,15.737449925161
1557964800,0.000114972034544,385576.142799701,131485.112741084,16.675223992353
1558051200,6.83805983358e-05,275402.445537452,78201.8924614626,10.648310170276
1558137600,9.29624788604e-05,395313.888135234,106314.392557544,14.62127005982
1558224000,0.000106520292822,462558.472455875,121814.222711676,14.859647565563
1558310400,0.000117025291655,474169.237759908,134577.622587104,16.86801665
1558396800,8.19064535679e-05,308172.313044435,94191.3977724154,11.8276214375
1558483200,8.10847401372e-05,435435.743886625,93246.4375985283,12.141568025
1558569600,7.61547362246e-05,350099.346198909,87576.9947240872,11.111179225
1558656000,7.37079082286e-05,359756.408889633,84763.1731140371,10.61208465
1558742400,7.705149394e-05,295038.809884228,88608.2548873257,11.0042303875
1558828800,7.51509695399e-05,572403.875742099,86422.6755837657,9.9646416875
1558915200,8.18357489313e-05,347784.252297846,94110.0883241334,10.6868338375
1559001600,0.000100402826438,546097.450357759,115461.99536837,13.240956075
1559088000,0.000134267943945,1097192.7723275,154406.457187451,17.8305561875
1559174400,0.000101406891726,642392.362010336,116718.064790479,14.0293866375
1559260800,0.000115282604611,934531.802262825,132688.836874703,15.4750269375
1559347200,9.68592468991e-05,866725.178803917,111483.782440278,13.017668625
1559433600,9.51215012292e-05,779673.920408568,109483.658896044,12.522744
1559520000,9.65533383975e-05,825117.896841866,111131.685578793,13.537914975
1559606400,7.91085324876e-05,629639.405313807,91980.7156398496,11.932949012292
1559692800,8.80438372027e-05,778665.103773242,102369.932786355,13.084037341452
1559779200,9.13049045208e-05,704467.139149157,106161.626251476,13.572377844732
1559865600,0.000105444920207,996668.485030294,122602.441433823,15.242037279756
1559952000,9.0388698656e-05,921381.191130594,105096.339505941,13.213098760176
1560038400,7.83941525051e-05,604016.422353466,91150.0949727372,11.856209790348
1560124800,0.00010425318233,649776.679575602,121216.789351366,15.151345472004
1560211200,0.000105685945892,832138.020712768,122882.685729815,15.500160117204
1560297600,7.64640135807e-05,624410.009365233,88905.8925590662,10.914410248308
1560384000,0.000110687661479,716551.622122682,128698.257889384,15.636197828832
1560470400,8.03747015857e-05,584204.808504233,93452.9100555727,10.74930464958
1560556800,9.72556245798e-05,703024.83079282,113080.620605024,12.794521185936
1560643200,8.97718465125e-05,535647.994560971,104583.550008122,11.627792600721
1560729600,7.97295008974e-05,44905.6930988341,92884.290210793,9.965347951765
1560816000,6.71974346745e-05,54864.8770583516,78284.5239650886,8.6197813298
1560902400,6.79900749234e-05,57976.411573191,79207.9441054746,8.541726815798
1560988800,6.76909203837e-05,67574.9163329741,78955.0668643683,8.28731160533
1561075200,6.91845586411e-05,69678.1510088283,80697.2548537724,7.954886016658
1561161600,6.77141540117e-05,69131.370806207,78982.1666975784,7.379848068533
1561248000,7.96564025451e-05,84230.8917403138,93029.6814830481,8.569955219056
1561334400,7.62532092066e-05,129883.344562612,89055.1360329616,8.087617864808
1561420800,7.25783321369e-05,244244.237136211,84763.294669802,7.188344831465
1561507200,7.91071623016e-05,289292.102547264,92388.2309118709,7.098417528131
1561593600,7.21773386741e-05,225873.19927189,84294.979594941,7.537543061296
1561680000,8.5726077915e-05,248225.707696334,100118.376783437,8.068931671908
1561766400,7.99366865832e-05,296372.759510835,93357.0215832298,7.806157084242
1561852800,7.79635148678e-05,250730.801818404,91052.5798769766,8.416962014682
1561939200,7.94213130475e-05,283287.32419166,92755.1235017313,8.764992357456
1562025600,7.07449371248e-05,268262.30998491,83842.3096400533,7.761449909328
1562112000,6.77115756507e-05,212493.58843645,80247.3664215294,6.709049921623
1562198400,6.58327402136e-05,241103.359314114,78020.6925578979,6.956743161972
1562284800,6.31770257853e-05,338115.254462522,74873.312116803,6.820452623024
1562371200,6.38213602641e-05,330937.175162249,75636.9355374869,6.748159380625
1562457600,5.71031516025e-05,234166.736826104,67674.9505004701,5.910268849873
1562544000,5.47993023551e-05,167450.488135996,64944.5778432188,5.285702640953
1562630400,5.07496020112e-05,211598.306908753,60145.1357349627,4.783205349526
1562716800,4.22506960222e-05,300465.543992215,50072.7837548569,4.119529681604
1562803200,3.83559760923e-05,410825.953494874,45457.0143783443,4.002201304596
