Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600063200,22.5470164337,0.0,0.0,0.0
1600077600,22.3602307967,0.0,0.0,0.0
1600092000,22.1487584983,0.0,0.0,0.0
1600106400,21.9857762571,0.0,0.0,0.0
1600120800,21.8031348821,0.0,0.0,0.0
1600135200,20.5391966419,0.0,0.0,0.0
1600149600,19.6646818381,0.0,0.0,0.0
1600164000,19.2862851265,0.0,0.0,0.0
1600178400,19.0558242132,0.0,0.0,0.0
1600192800,23.1543295573,0.0,0.0,0.0
1600207200,24.2904700316,0.0,0.0,0.0
1600221600,22.171523383,0.0,0.0,0.0
1600236000,22.1681636433,0.0,0.0,0.0
1600250400,23.0489888531,0.0,0.0,0.0
1600264800,23.9435514721,0.0,0.0,0.0
1600279200,24.8840233795,0.0,0.0,0.0
1600293600,23.9794900639,0.0,0.0,0.0
1600308000,24.1937336349,0.0,0.0,0.0
1600322400,24.1649191648,0.0,0.0,0.0
1600336800,23.9736101255,0.0,0.0,0.0
1600351200,24.0327094761,0.0,0.0,0.0
1600365600,24.4569234225,0.0,0.0,0.0
1600380000,24.2466322705,0.0,0.0,0.0
1600394400,24.2924456621,0.0,0.0,0.0
1600408800,24.2077898061,0.0,0.0,0.0
1600423200,24.2097513589,0.0,0.0,0.0
1600437600,23.9495404346,0.0,0.0,0.0
1600452000,23.844561606,0.0,0.0,0.0
1600466400,23.7360884232,0.0,0.0,0.0
1600480800,23.341550264,0.0,0.0,0.0
1600495200,22.8279424959,0.0,0.0,0.0
1600509600,22.7311990307,0.0,0.0,0.0
1600524000,22.0943815838,0.0,0.0,0.0
1600538400,21.7288636371,0.0,0.0,0.0
1600552800,21.5456765487,0.0,0.0,0.0
1600567200,21.2680502313,0.0,0.0,0.0
1600581600,21.2409808994,0.0,0.0,0.0
1600596000,20.0682125857,0.0,0.0,0.0
1600610400,19.3409189284,0.0,0.0,0.0
1600624800,19.3758002252,0.0,0.0,0.0
1600639200,19.1546162327,0.0,0.0,0.0
1600653600,18.9167406964,0.0,0.0,0.0
1600668000,18.2907709318,0.0,0.0,0.0
1600682400,18.2964517886,0.0,0.0,0.0
1600696800,16.8633433953,0.0,0.0,0.0
1600711200,16.930991121,0.0,0.0,0.0
1600725600,17.077020825,0.0,0.0,0.0
1600740000,17.1585450909,0.0,0.0,0.0
1600754400,16.7695588744,0.0,0.0,0.0
1600768800,14.7270696394,0.0,0.0,0.0
1600783200,14.761756715,0.0,0.0,0.0
1600797600,14.5985968809,0.0,0.0,0.0
1600812000,15.3673595941,0.0,0.0,0.0
1600826400,14.87166941035072,184866.46040171,0.0,0.0
1600840800,15.45857935622499,205856.90762982,0.0,0.0
1600855200,15.67420925821333,203992.07483161,0.0,0.0
1600869600,15.64302766297287,202657.25000968,0.0,0.0
1600884000,15.50594784254213,210170.12507702,0.0,0.0
1600898400,15.1071593019184,235089.19593533,0.0,0.0
1600912800,15.06957703906717,241437.68831632,0.0,0.0
1600927200,15.10523774405874,217541.21895706,0.0,0.0
1600941600,14.66957675017476,207431.2513953,0.0,0.0
1600956000,14.52025698205564,218310.78335408,0.0,0.0
1600970400,14.29446286665179,233402.47680648,0.0,0.0
1600984800,14.64519236859881,204410.85738849,0.0,0.0
1600999200,14.52491788644541,191877.04946524,0.0,0.0
