Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622196000,0.03610805288903,292940.18,0.0,0.0
1622199600,0.03053186841765,314382.92,0.0,0.0
1622203200,0.03224543549618,338710.14,0.0,0.0
1622206800,0.03354567735662,354575.54,0.0,0.0
1622210400,0.03389679457434,363563.31,0.0,0.0
1622214000,0.03362856842596,372091.02,0.0,0.0
1622217600,0.03180868057798,375155.62,0.0,0.0
1622221200,0.02966430955468,391690.63,0.0,0.0
1622224800,0.02973608698751,400239.04,0.0,0.0
1622228400,0.02940914222173,405498.52,0.0,0.0
1622232000,0.02843232253632,403108.04,0.0,0.0
1622235600,0.02752622917705,397490.29,0.0,0.0
1622239200,0.02800599589923,407554.19,0.0,0.0
1622242800,0.02892216999483,418396.96,0.0,0.0
1622246400,0.03022203391696,290904.23,0.0,0.0
1622250000,0.03051174889224,294882.37,0.0,0.0
1622253600,0.03076079880902,299210.69,0.0,0.0
1622257200,0.03032438279568,301008.06,0.0,0.0
1622260800,0.03012508290477,299280.2,0.0,0.0
1622264400,0.03034910448649,303192.71,0.0,0.0
1622268000,0.03033392507895,305488.52,0.0,0.0
1622271600,0.02977936937501,308398.01,0.0,0.0
1622275200,0.02939127044074,305275.99,0.0,0.0
1622278800,0.02905945923044,306214.55,0.0,0.0
1622282400,0.0291042424818,310014.18,0.0,0.0
1622286000,0.02587247635926,340057.68,0.0,0.0
1622289600,0.02633500251736,343021.94,0.0,0.0
1622293200,0.02610125242132,340198.55,0.0,0.0
1622296800,0.02592740753917,339491.92,0.0,0.0
1622300400,0.02521250412671,332695.95,0.0,0.0
1622304000,0.02552106295769,341720.49,0.0,0.0
1622307600,0.0247516726616,336408.72,0.0,0.0
1622311200,0.02431344078974,347339.96,0.0,0.0
1622314800,0.02425636747529,348204.29,0.0,0.0
1622318400,0.02424305011466,348431.77,0.0,0.0
1622322000,0.02483815513295,358394.15,0.0,0.0
1622325600,0.02475654116738,358780.3,0.0,0.0
1622329200,0.02529148567235,364071.49,0.0,0.0
1622332800,0.02335921470397,107759.68,0.0,0.0
1622336400,0.02340100805859,109798.57,0.0,0.0
1622340000,0.02380115176849,112679.31,0.0,0.0
1622343600,0.0235388255554,119426.82,0.0,0.0
1622347200,0.02393913203946,123435.16,0.0,0.0
1622350800,0.02461913982917,128209.57,0.0,0.0
1622354400,0.02551858652191,133660.24,0.0,0.0
1622358000,0.02614730480013,138211.42,0.0,0.0
1622361600,0.02624480051516,139219.75,0.0,0.0
1622365200,0.02658503618306,141607.16,0.0,0.0
1622368800,0.02687281254608,143318.0,0.0,0.0
1622372400,0.0269914048961,146394.52,0.0,0.0
1622376000,0.02671284926165,149591.11,0.0,0.0
1622379600,0.02680500970252,151016.8,0.0,0.0
1622383200,0.0261141439613,149347.36,0.0,0.0
1622386800,0.02516367737478,159234.42,0.0,0.0
1622390400,0.02494311163847,165412.05,0.0,0.0
1622394000,0.02518327443318,170937.25,0.0,0.0
1622397600,0.02527055834517,175381.2,0.0,0.0
1622401200,0.02526285709629,177378.07,0.0,0.0
1622404800,0.02535445801561,178486.34,0.0,0.0
1622408400,0.02508733796427,178847.81,0.0,0.0
1622412000,0.02511183477937,179836.19,0.0,0.0
1622415600,0.02485855682956,179268.77,0.0,0.0
1622419200,0.02462084301618,68394.75,0.0,0.0
1622422800,0.02370344640384,71749.2,0.0,0.0
1622426400,0.02368348919478,75378.76,0.0,0.0
1622430000,0.02358651528022,77247.9,0.0,0.0
1622433600,0.02358749006599,78315.22,0.0,0.0
1622437200,0.02388166628981,79720.36,0.0,0.0
1622440800,0.02434709394001,82752.69,0.0,0.0
1622444400,0.02498003632772,85549.26,0.0,0.0
1622448000,0.02558252732644,87831.82,0.0,0.0
1622451600,0.02536961528271,92970.38,0.0,0.0
1622455200,0.0258156801598,98458.89,0.0,0.0
1622458800,0.02623463420049,103229.09,0.0,0.0
1622462400,0.02581324301354,104586.45,0.0,0.0
1622466000,0.0256088738159,104382.03,0.0,0.0
1622469600,0.02525288942894,105241.56,0.0,0.0
1622473200,0.02540200266758,116112.96,0.0,0.0
1622476800,0.02539972807113,118209.7,0.0,0.0
1622480400,0.02526477353302,119023.07,0.0,0.0
1622484000,0.02502981907796,120345.56,0.0,0.0
1622487600,0.0249585178427,121406.67,0.0,0.0
1622491200,0.0248692084954,122688.48,0.0,0.0
1622494800,0.02570756956992,131430.04,0.0,0.0
1622498400,0.02974225201662,158796.86,0.0,0.0
1622502000,0.03066805495667,171593.94,0.0,0.0
1622505600,0.03309367747432,113320.55,0.0,0.0
1622509200,0.03207136483806,114237.79,0.0,0.0
1622512800,0.03145686742273,113541.9,0.0,0.0
1622516400,0.03113224937988,116904.83,0.0,0.0
1622520000,0.03147610661459,118797.09,0.0,0.0
1622523600,0.03213374931528,123783.56,0.0,0.0
1622527200,0.03195956220712,125084.44,0.0,0.0
1622530800,0.03112898700448,129007.75,0.0,0.0
1622534400,0.03087568778296,133113.48,0.0,0.0
1622538000,0.0308937716541,137861.84,0.0,0.0
1622541600,0.03175648214318,143228.67,0.0,0.0
1622545200,0.03218064990012,151095.61,0.0,0.0
1622548800,0.03174955275513,149941.73,0.0,0.0
1622552400,0.03241661863554,154997.19,0.0,0.0
1622556000,0.03157799142861,159946.78,0.0,0.0
1622559600,0.02949653590682,169830.47,0.0,0.0
1622563200,0.02912945554896,175099.9,0.0,0.0
1622566800,0.02898681700841,184395.34,0.0,0.0
1622570400,0.0290287002125,188175.33,0.0,0.0
1622574000,0.02875914334698,191618.66,0.0,0.0
1622577600,0.02886267639388,195693.65,0.0,0.0
1622581200,0.02875981955068,198917.26,0.0,0.0
1622584800,0.02674429650811,223077.34,0.0,0.0
1622588400,0.02697557242146,233339.6,0.0,0.0
1622592000,0.02705603179601,132768.89,0.0,0.0
1622595600,0.02704220868676,133410.45,0.0,0.0
1622599200,0.03305603595727,172613.55,0.0,0.0
1622602800,0.03385333708134,178494.75,0.0,0.0
1622606400,0.03428784632899,184312.48,0.0,0.0
1622610000,0.03453278702715,187257.22,0.0,0.0
1622613600,0.03468357966477,190270.45,0.0,0.0
1622617200,0.03566760462995,199284.91,0.0,0.0
1622620800,0.03662148535997,206303.6,0.0,0.0
1622624400,0.03734553185998,212828.44,0.0,0.0
1622628000,0.03668489939993,215073.43,0.0,0.0
1622631600,0.03733202932727,224079.67,0.0,0.0
1622635200,0.03806351262478,230250.5,0.0,0.0
1622638800,0.0396639475641,243655.66,0.0,0.0
1622642400,0.03996397407224,249247.74,0.0,0.0
1622646000,0.04126479907187,276571.52,0.0,0.0
1622649600,0.04047630698346,279218.92,0.0,0.0
1622653200,0.04036842507403,286128.07,0.0,0.0
1622656800,0.04045524593201,290261.96,0.0,0.0
1622660400,0.0398123456978,295525.85,0.0,0.0
1622664000,0.03798005940941,303544.68,0.0,0.0
1622667600,0.03943844562609,314828.5,0.0,0.0
1622671200,0.03947560832773,318150.22,0.0,0.0
1622674800,0.04003690166479,328369.76,0.0,0.0
1622678400,0.03900645216056,182188.29,0.0,0.0
1622682000,0.04035649699961,193452.88,0.0,0.0
1622685600,0.03986400380128,194776.8,0.0,0.0
1622689200,0.04337145782424,214138.16,0.0,0.0
