Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1559433600,0.0252857508827,110607.375357315,0.0,0.0
1559520000,0.0238669887477,91524.21082936,0.0,0.0
1559606400,0.021682457312,87300.2362362844,0.0,0.0
1559692800,0.0214286812234,73289.1630496969,0.0,0.0
1559779200,0.0202289416869,72646.3779210081,0.0,0.0
1559865600,0.0203816206212,81944.251543806,0.0,0.0
1559952000,0.0203108415864,73229.4362597785,0.0,0.0
1560038400,0.0214091707988,75474.7003233858,0.0,0.0
1560124800,0.01986767796,70869.799302587,0.0,0.0
1560211200,0.0193580585166,99206.4324322356,0.0,0.0
1560297600,0.0184599968601,57662.387313192,0.0,0.0
1560384000,0.0198606126159,104142.982470763,0.0,0.0
1560470400,0.0197912184774,107508.328181961,0.0,0.0
1560556800,0.0225634037346,152489.041566536,0.0,0.0
1560643200,0.0225952753536,86408.1591947245,0.0,0.0
1560729600,0.0240058927586,81779.0837186098,0.0,0.0
1560816000,0.0239712491059,120375.780975937,0.0,0.0
1560902400,0.0226661539964,104265.997450409,0.0,0.0
1560988800,0.0257449255761,100369.969219477,0.0,0.0
1561075200,0.0263570504225,123276.109740849,0.0,0.0
1561161600,0.02896660667,160456.649069439,0.0,0.0
1561248000,0.0279357861615,185653.45760561,0.0,0.0
1561334400,0.0281935877826,201950.059761459,0.0,0.0
1561420800,0.0271952125976,125726.28020319,0.0,0.0
1561507200,0.0288659991548,169342.185048631,0.0,0.0
1561593600,0.0283504482416,83409.5038920021,0.0,0.0
1561680000,0.0283267420928,86832.4652098109,0.0,0.0
1561766400,0.0283495965184,82726.8813613626,0.0,0.0
1561852800,0.0280156903219,74204.6790053038,0.0,0.0
1561939200,0.0198609978456,221524.273932592,0.0,0.0
1562025600,0.0227387607387,304292.099495059,0.0,0.0
1562112000,0.02337633956,350835.353047989,0.0,0.0
1562198400,0.0208821190737,321438.491394936,0.0,0.0
1562284800,0.0264385554752,239308.15797342,0.0,0.0
1562371200,0.0262416962106,326363.766433178,0.0,0.0
1562457600,0.0284469172023,131538.598729772,0.0,0.0
1562544000,0.0276358519044,253636.960375364,0.0,0.0
1562630400,0.0282572815197,198688.350787695,0.0,0.0
1562716800,0.0282508425329,170336.617055888,0.0,0.0
1562803200,0.0282843147852,185922.474151568,0.0,0.0
1562889600,0.0271602879005,180418.989052358,0.0,0.0
1562976000,0.0290224798895,130632.497892046,0.0,0.0
1563062400,0.0253063356069,402830.991241322,0.0,0.0
1563148800,0.0267933251685,380007.080782145,0.0,0.0
1563235200,0.0266386533068,315874.49868287,0.0,0.0
1563321600,0.0257735249759,413644.754522418,0.0,0.0
1563408000,0.0285843312601,293633.104258945,0.0,0.0
1563494400,0.02806496227,455517.081790612,0.0,0.0
1563580800,0.025392347914,625656.745270793,0.0,0.0
1563667200,0.0281479049146,204989.100670403,0.0,0.0
1563753600,0.0251278121939,432263.030054973,0.0,0.0
1563840000,0.0260688665075,462504.418909664,0.0,0.0
1563926400,0.0277437711916,361063.786867592,0.0,0.0
1564012800,0.0280223106709,254079.337074762,0.0,0.0
1564099200,0.0276763525052,259653.379837521,0.0,0.0
1564185600,0.028270889043,145839.049118244,0.0,0.0
1564272000,0.0247670642648,405140.909625021,0.0,0.0
1564358400,0.0279944148256,237861.088748609,0.0,0.0
1564444800,0.0279061735291,313540.3448892,0.0,0.0
1564531200,0.0276527434205,291223.574048621,0.0,0.0
1564617600,0.0276308616489,239153.920661197,0.0,0.0
1564704000,0.0268757811025,211705.272980291,0.0,0.0
1564790400,0.0264725128584,234133.627769124,0.0,0.0
1564876800,0.0282940425095,102828.741155727,0.0,0.0
1564963200,0.0273799693539,237017.126075879,0.0,0.0
1565049600,0.0268359390342,232697.114675231,0.0,0.0
1565136000,0.0285160371983,124990.907883992,0.0,0.0
1565222400,0.0268636416333,199791.418057223,0.0,0.0
1565308800,0.0277461530413,210601.850076598,0.0,0.0
1565395200,0.0285634549203,189727.347751571,0.0,0.0
1565481600,0.0258162738675,273096.590943476,0.0,0.0
1565568000,0.0232539906466,234453.08452027,0.0,0.0
1565654400,0.0265265131707,133087.528477572,0.0,0.0
1565740800,0.0272936520425,96127.3506102491,0.0,0.0
1565827200,0.0254696850773,178418.480974799,0.0,0.0
1565913600,0.0267238119202,179649.92828057,0.0,0.0
1566000000,0.0281815891278,193017.715428901,0.0,0.0
1566086400,0.0283849889029,99684.4812780514,0.0,0.0
1566172800,0.0278226917788,184895.673177299,0.0,0.0
1566259200,0.0280586793741,164299.409524428,0.0,0.0
1566345600,0.028166195978,185477.036170934,0.0,0.0
1566432000,0.0280847287013,200171.084124692,0.0,0.0
1566518400,0.028069207481,194546.085690087,0.0,0.0
1566604800,0.0284466244234,119138.92414532,0.0,0.0
1566691200,0.0276439099874,257663.256435166,0.0,0.0
1566777600,0.027722790998,235970.32517215,0.0,0.0
1566864000,0.0273949320313,185625.642968801,0.0,0.0
1566950400,0.0270980574763,164534.996308891,0.0,0.0
1567036800,0.0274226979854,115234.305241042,0.0,0.0
1567123200,0.0280576775083,76384.3897866661,0.0,0.0
1567209600,0.0275807117976,73754.2089700441,0.0,0.0
1567296000,0.0266527488823,83506.3948304362,0.0,0.0
1567382400,0.0266610758403,178399.020824636,0.0,0.0
1567468800,0.0266657125109,155181.898793742,0.0,0.0
1567555200,0.0269461329538,147834.991135975,0.0,0.0
1567641600,0.0269754327943,154252.708310209,0.0,0.0
1567728000,0.0279823078246,93806.519356554,0.0,0.0
1567814400,0.0278024057352,73736.0114887211,0.0,0.0
