Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614045600,84.40943677747057,97620.21,0.0,0.0
1614060000,80.05883556568793,85517.65,0.0,0.0
1614074400,74.10393235295406,78513.28,0.0,0.0
1614088800,87.21587380292455,57856.79,0.0,0.0
1614103200,82.73699988221485,51643.19,0.0,0.0
1614117600,100.033139049606,1243440.02,0.0,0.0
1614132000,97.31531968996173,1396427.29,0.0,0.0
1614146400,101.58624947251774,1456954.38,0.0,0.0
1614160800,101.0504641739746,1576642.66,0.0,0.0
1614175200,92.02953604186699,923202.18,0.0,0.0
1614189600,87.72761111781941,962696.94,0.0,0.0
1614204000,87.34060717072424,947581.02,0.0,0.0
1614218400,89.45227514950048,774348.61,0.0,0.0
1614232800,92.21870582076991,669358.6,0.0,0.0
1614247200,83.39226737777578,1486150.95,0.0,0.0
1614261600,90.61327997380891,2490957.37,0.0,0.0
1614276000,87.92548747698613,2293990.51,0.0,0.0
1614290400,93.18612217661494,2567347.84,0.0,0.0
1614304800,89.52030094041183,2497441.8,0.0,0.0
1614319200,84.04008740108274,2496439.48,0.0,0.0
1614333600,69.63640511237885,2063082.33,0.0,0.0
1614348000,75.50335053876336,2709640.71,0.0,0.0
1614362400,75.92185383846665,2726553.04,0.0,0.0
1614376800,71.52849556345873,2483975.6,0.0,0.0
1614391200,76.23396129767681,2615942.55,0.0,0.0
1614405600,74.58089887691825,2430958.56,0.0,0.0
1614420000,71.65443571778607,1422850.22,0.0,0.0
1614434400,68.45544949952966,303761.42,0.0,0.0
1614448800,72.43696418142135,1822767.94,0.0,0.0
1614463200,72.19591079319285,1802365.76,0.0,0.0
1614477600,62.07940062529764,1631819.43,0.0,0.0
1614492000,33.71929870535186,1053101.39,0.0,0.0
1614506400,41.87273506212225,2352763.05,0.0,0.0
1614520800,56.42766371260579,5328951.03,0.0,0.0
1614535200,59.904140587517,4403594.37,0.0,0.0
1614549600,62.71262442260079,4598256.48,0.0,0.0
1614564000,68.81178836797125,4984516.49,0.0,0.0
1614578400,67.31831632400468,4556813.93,0.0,0.0
1614592800,71.60262238013136,3461493.27,0.0,0.0
1614607200,63.74690808955295,660443.46,0.0,0.0
1614621600,59.13879010321541,1106266.43,0.0,0.0
1614636000,57.50541309803069,1087405.58,0.0,0.0
1614650400,57.9526188874543,1093204.8,0.0,0.0
1614664800,64.56361178880115,1533222.6,0.0,0.0
1614679200,58.76801872071823,2562331.43,0.0,0.0
1614693600,55.00703819431167,2301077.5,0.0,0.0
1614708000,77.9894870863939,2932387.39,0.0,0.0
1614722400,77.60080324546936,2918997.16,0.0,0.0
1614736800,73.74548489982615,2792141.05,0.0,0.0
1614751200,74.59608714146788,2407227.77,0.0,0.0
1614765600,61.73510933684019,1091631.25,0.0,0.0
1614780000,59.02212755467673,3025650.39,0.0,0.0
1614794400,64.69130217318877,3095452.07,0.0,0.0
1614808800,64.35794760330657,3305808.13,0.0,0.0
1614823200,66.76892087793354,3405669.82,0.0,0.0
1614837600,70.4344505099489,3620896.13,0.0,0.0
1614852000,62.16000157417031,2795403.86,0.0,0.0
1614866400,65.45171491798476,727640.59,0.0,0.0
1614880800,61.88728237995156,585932.19,0.0,0.0
1614895200,67.01809185653201,436503.21,0.0,0.0
1614909600,66.62623785644224,432253.42,0.0,0.0
1614924000,63.36342835583524,429358.27,0.0,0.0
1614938400,59.38853244507277,315173.13,0.0,0.0
1614952800,58.73677184758985,295665.41,0.0,0.0
1614967200,57.83914774236645,1115245.06,0.0,0.0
1614981600,59.86413798529147,1130423.61,0.0,0.0
1614996000,66.9718661042486,1296129.95,0.0,0.0
1615010400,71.38760510630182,1430930.69,0.0,0.0
1615024800,62.51555327772074,1232250.24,0.0,0.0
1615039200,61.8628802711274,1179924.24,0.0,0.0
1615053600,59.94537268083401,759202.72,0.0,0.0
1615068000,58.88531410776185,1061971.2,0.0,0.0
1615082400,60.04775844305146,1091963.4,0.0,0.0
1615096800,53.55476921185595,941808.77,0.0,0.0
1615111200,57.6249360725734,1577116.49,0.0,0.0
1615125600,50.99986103983442,1491172.73,0.0,0.0
1615140000,49.36051734753812,1072764.87,0.0,0.0
1615154400,46.75842567782792,768645.51,9183915.91,181.757129628027
1615168800,48.9161664154846,805735.16,9607722.08,189.22179609307
1615183200,47.9798908580227,1578398.5,9423826.33,187.003207943855
1615197600,48.5085489590823,2987268.41,9527661.12,190.02285496886
1615212000,41.89551241122795,2615309.71,8228781.39,162.077566445874
1615226400,41.60579432018809,2606106.42,8171877.28,160.884246674719
1615240800,43.31443344306193,2696330.82,8507474.51,165.016975577637
1615255200,40.69695396052649,3292901.03,7993370.13,149.179503918078
1615269600,35.7318859457706,2302524.79,7018171.19,130.260370190042
1615284000,33.27214326324989,1140933.4,6535048.21,120.642865692375
1615298400,27.86601073320933,950320.45,5473218.91,100.306255302185
1615312800,33.55381010835673,1256253.07,6590370.96,122.078960540567
1615327200,34.71815849275982,1301225.09,6819062.95,124.478107102725
1615341600,38.16272143003844,1382515.21,7495616.45,139.056383865411
1615356000,43.41463043549005,1598016.94,8527154.4,158.310193574197
1615370400,44.35219026291183,1242767.13,8711302.4,158.708937021655
1615384800,38.86073671946659,1065788.24,7632715.03,136.137707056228
1615399200,34.63915431679196,844376.62,6803545.58,119.944292536378
1615413600,31.77562414737784,770553.27,6241113.9,109.608430339808
1615428000,31.14788308933543,731130.51,6117818.02,108.895467882901
1615442400,40.10755281898627,1000537.64,7877604.67,141.871549543341
1615456800,38.97845486244683,939496.68,7655836.28,137.858635505581
1615471200,37.97250172368594,963831.9,7458255.01,131.319161760913
1615485600,35.42759650537217,878600.56,6958405.09,121.115636794096
1615500000,35.38705286986677,860124.02,6950441.83,120.010543078307
1615514400,35.85610109216822,896211.74,7042568.53,123.551772491008
1615528800,34.25421991203743,738049.25,6727939.85,117.829316445838
1615543200,35.47945414825435,1171978.75,6968590.55,122.748988518269
1615557600,34.90753679525129,1135381.71,6856259.12,122.332540496456
1615572000,30.41800710894998,1028447.08,5974461.62,104.107505470015
1615586400,30.19176433160165,1025201.17,5930024.82,103.665602369508
1615600800,29.73813300998552,993731.61,5840926.19,103.25397220861
1615615200,28.21276128958984,964880.85,5541324.88,97.266580231457
1615629600,24.47643549108566,597771.71,4807465.65,80.957088967787
1615644000,23.00510617558801,599086.07,4518478.92,75.442285135742
1615658400,19.61801731978799,677696.81,3853214.02,64.040547065648
1615672800,16.39588794970325,727255.79,3220349.15,52.745125756187
1615687200,13.84733174103233,647650.42,2719782.13,44.571256961151
1615701600,13.29775149399349,648471.99,2611837.97,42.896770539906
1615716000,12.87019157838646,682811.74,2527860.07,41.89024660943
1615730400,19.93304077655083,1053529.36,3915088.41,65.25894594037
1615744800,15.53706560611973,724939.45,3051666.13,50.716815076187
1615759200,15.17219922987353,574643.52,2980002.0,49.471511221296
1615773600,15.08710280874595,544578.7,2963288.04,49.278828860076
1615788000,15.43178487933397,532555.31,3030987.74,51.67316272318
1615802400,12.55058470903256,383205.39,2465085.45,43.707058868311
