Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539820800,0.0440172,183.699,0.0,0.0
1539907200,0.05511,25989.3,0.0,0.0
1539993600,0.0583586,1461.99,0.0,0.0
1540080000,0.050703,444.03,0.0,0.0
1540166400,0.0459445,24945.3,0.0,0.0
1540252800,0.0502741,21607.7,0.0,0.0
1540339200,0.0513765,16973.4,0.0,0.0
1540425600,0.0501898,31167.0,0.0,0.0
1540512000,0.0484196,26457.4,0.0,0.0
1540598400,0.0433282,18143.7,0.0,0.0
1540684800,0.0456854,18640.6,0.0,0.0
1540771200,0.0434444,19423.0,0.0,0.0
1540857600,0.0432377,6669.62,0.0,0.0
1540944000,0.0430497,7984.44,0.0,0.0
1541030400,0.043593,16636.2,0.0,0.0
1541116800,0.0362503,19704.1,0.0,0.0
1541203200,0.0442902,3564.55,0.0,0.0
1541289600,0.0447296,12819.9,0.0,0.0
1541376000,0.0432182,25527.5,0.0,0.0
1541462400,0.0430505,6791.67,0.0,0.0
1541548800,0.0505335,14750.2,0.0,0.0
1541635200,0.044842,55828.1,0.0,0.0
1541721600,0.0400693,11978.5,0.0,0.0
1541808000,0.0390015,10886.3,0.0,0.0
1541894400,0.0386855,22714.2,0.0,0.0
1541980800,0.0422534,36599.4,0.0,0.0
1542067200,0.0383856,3758.46,0.0,0.0
1542153600,0.0334726,61078.2,0.0,0.0
1542240000,0.0345222,55042.4,0.0,0.0
1542326400,0.0343437,30995.2,0.0,0.0
1542412800,0.0351843,31699.2,0.0,0.0
1542499200,0.0355656,20293.1,0.0,0.0
1542585600,0.0305107,13975.1,0.0,0.0
1542672000,0.0291484,21115.8,0.0,0.0
1542758400,0.0319011,26582.7,0.0,0.0
1542844800,0.0338732,32051.6,0.0,0.0
1542931200,0.0330714,30478.6,0.0,0.0
1543017600,0.0308543,27143.3,0.0,0.0
1543104000,0.0305783,27134.4,0.0,0.0
1543190400,0.0299192,27300.0,0.0,0.0
1543276800,0.0292897,26116.0,0.0,0.0
1543363200,0.0291106,26600.8,0.0,0.0
1543449600,0.0269850426218,27751.8525940475,0.0,0.0
1543536000,0.0258729238305,26197.4067180417,0.0,0.0
1543622400,0.0280055516267,28092.0565459277,0.0,0.0
1543708800,0.0276872045173,26711.5658426041,0.0,0.0
1543795200,0.0260228827371,19613.3824058933,0.0,0.0
1543881600,0.023765892165,23627.9637451771,0.0,0.0
1543968000,0.0229788157555,25933.6225662544,0.0,0.0
1544054400,0.0214525762555,26792.4341794785,0.0,0.0
1544140800,0.020072944411,21776.1936771877,0.0,0.0
1544227200,0.0226865634426,24636.9263624621,0.0,0.0
1544313600,0.0213324466731,23314.047294267,0.0,0.0
1544400000,0.0212815191599,24996.5003685656,0.0,0.0
1544486400,0.0210625305623,24603.3549203902,0.0,0.0
1544572800,0.0262870873935,30125.240225071,0.0,0.0
1544659200,0.0224038273672,28285.216616445,0.0,0.0
1544745600,0.0240346322235,27751.872889875,0.0,0.0
1544832000,0.023429645797,21794.8867258364,0.0,0.0
1544918400,0.0226618653672,21116.5120203929,0.0,0.0
1545004800,0.0225973345705,25665.8273388982,0.0,0.0
1545091200,0.0261203184954,63481.5614453999,0.0,0.0
1545177600,0.0249779364285,74831.6493209309,0.0,0.0
1545264000,0.0243349176773,30410.6910382865,0.0,0.0
1545350400,0.0209733694213,26125.5225888065,0.0,0.0
1545436800,0.0224169536146,28174.0571937544,0.0,0.0
1545523200,0.0220923359878,27011.0261962992,0.0,0.0
1545609600,0.0231213025654,27912.3078402681,0.0,0.0
1545696000,0.0203872579931,26519.8692789838,0.0,0.0
1545782400,0.0188386470589,24968.8062060583,0.0,0.0
1545868800,0.0189058331084,28172.3623929501,0.0,0.0
1545955200,0.0192228471535,30225.3390978873,0.0,0.0
1546041600,0.0167103716905,23072.9846349851,0.0,0.0
1546128000,0.0166687275638,25282.0989013818,0.0,0.0
1546214400,0.0187764862411,31145.0509209346,0.0,0.0
1546300800,0.020095582851,29170.5737692263,0.0,0.0
1546387200,0.0192948378326,26015.7401646507,0.0,0.0
1546473600,0.0193849711829,34132.8227896053,0.0,0.0
1546560000,0.0171425060756,20198.8165567412,0.0,0.0
1546646400,0.0161160817064,19865.9403105753,0.0,0.0
1546732800,0.016683238154,4057.84615359566,0.0,0.0
1546819200,0.0181048516567,6051.89612588063,0.0,0.0
1546905600,0.0194842060543,5566.17135453429,0.0,0.0
1546992000,0.0178997225711,4259.56772677015,0.0,0.0
1547078400,0.0160201848702,4547.03866936671,0.0,0.0
1547164800,0.0162874087805,4222.95345585955,0.0,0.0
1547251200,0.01576417128,4132.11530749731,0.0,0.0
1547337600,0.0169262350728,4816.00700935746,0.0,0.0
1547424000,0.0173168345495,15157.5048784399,0.0,0.0
1547510400,0.0164222252181,5443.0161432804,0.0,0.0
1547596800,0.0179934088768,4997.51773160129,0.0,0.0
1547683200,0.0202940604868,5270.84995329692,0.0,0.0
1547769600,0.0198340661647,4735.65947802472,0.0,0.0
1547856000,0.0190446603992,4768.94250037768,0.0,0.0
1547942400,0.0182798466424,5153.71809630768,0.0,0.0
1548028800,0.0169328718599,5086.00074845182,0.0,0.0
1548115200,0.0169620819588,5191.58541186119,0.0,0.0
1548201600,0.01688001147,4943.05375282576,0.0,0.0
1548288000,0.0188793265338,2294.60772762333,0.0,0.0
1548374400,0.0182472570925,4178.62656167372,0.0,0.0
1548460800,0.0173677610175,4243.98006339375,0.0,0.0
1548547200,0.0171549051313,4133.55683281236,0.0,0.0
1548633600,0.0164105639961,5357.3675404304,0.0,0.0
1548720000,0.0159178748026,4316.31166119104,0.0,0.0
1548806400,0.0167971379839,4568.42419774999,0.0,0.0
1548892800,0.0159113450192,5010.35495735416,0.0,0.0
1548979200,0.0155961291914,4955.31021496976,0.0,0.0
1549065600,0.01540853982,3853.40480050679,0.0,0.0
1549152000,0.0149041144567,4743.79639107708,0.0,0.0
1549238400,0.0172637108205,6453.56713688627,0.0,0.0
1549324800,0.0152014952966,4828.02378711925,0.0,0.0
1549411200,0.0148856559247,4787.66893463685,0.0,0.0
1549497600,0.014857012506,8843.22707908929,0.0,0.0
1549584000,0.0178106435095,19914.3975082857,0.0,0.0
1549670400,0.0159455453634,5104.62505932915,0.0,0.0
1549756800,0.0162912334998,4516.17169585647,0.0,0.0
1549843200,0.0157038788645,6338.44766823735,0.0,0.0
1549929600,0.0155109538468,5333.94209509967,0.0,0.0
1550016000,0.0153232738403,4993.24706965338,0.0,0.0
1550102400,0.0207868627486,5842.4929419914,0.0,0.0
1550188800,0.0168873510996,5604.27456179761,0.0,0.0
1550275200,0.0162690363194,4541.64068502333,0.0,0.0
1550361600,0.0162095018364,4561.85467741743,0.0,0.0
1550448000,0.0172002426387,4664.39056012962,0.0,0.0
1550534400,0.0172896342976,5450.33080868583,977360.555265305,247.615209654717
1550620800,0.0188046765114,8737.8327214997,1063003.92249,265.762900951066
1550707200,0.0238556217372,9650.4968414,1348527.29132075,341.043753925672
1550793600,0.0248107221996,6387.58802167939,1402517.87910288,350.145666073539
1550880000,0.0236395607439,4640.2008073871,1336313.64418698,322.584193789846
1550966400,0.0185498184449,7608.88077523119,1048597.12723332,275.191492457884
1551052800,0.0175532923292,15753.6889650285,992264.801111645,255.56077070953
1551139200,0.0168743388226,13604.4223459971,953884.441828857,247.482084565543
1551225600,0.0152359189776,10134.8052132865,861266.697468054,223.644779585399
1551312000,0.0155224032298,4315.28030392612,877461.279897355,227.629091967664
1551398400,0.0126930583731,5736.63029561848,717522.092486942,185.906614975301
1551484800,0.0133499459618,5961.54854805184,754655.094110223,195.283143549156
1551571200,0.0167485677952,5132.71505837888,946774.769116287,246.096057363228
1551657600,0.0153594172539,4118.57427122426,868247.894514866,230.821437258921
1551744000,0.0131864494126,4927.41197483525,745412.846682685,191.309345505145
1551830400,0.01297834971,3977.52752077503,733649.240964783,187.925198333817
1551916800,0.0134992492441,6814.18325448067,763095.014607091,195.090889439484
1552003200,0.0130305981601,5278.5214415639,736602.777940899,188.817729982634
1552089600,0.0132910972075,5162.53385665864,751328.450516188,189.570748799145
1552176000,0.0130844241124,5789.65278190588,739645.48906608,187.176193055026
1552262400,0.0127765587048,4615.53463973527,722242.257711401,184.942461463221
1552348800,0.0128952279849,6775.44955675584,728950.477879341,186.472580322565
1552435200,0.0151515371,11514.0651290989,856496.699599625,219.23695418059
1552521600,0.0126130778822,4707.15840720732,713000.899288121,181.685503867537
1552608000,0.0132647385126,2129.81237079777,749838.427752253,189.309586203823
1552694400,0.0128496323365,5694.59526185959,726373.015136587,179.407792946909
1552780800,0.0115876529115,4828.64897022287,655034.958453538,162.732335120812
1552867200,0.0142526508779,6139.59195293594,805683.829759229,199.797242910503
1552953600,0.0139539046424,5252.11183728131,788796.093351049,193.750707013101
1553040000,0.0154933498093,6006.76880042401,875818.927797624,214.268872827246
1553126400,0.0126223949701,5147.5632562907,713527.582157559,177.083558905946
1553212800,0.0118439167739,4535.1014431674,669521.221525306,166.383354286191
1553299200,0.013061314288,4054.15306255267,738339.120728908,182.946206941318
1553385600,0.012484523048,3875.76051124856,705733.8615953,175.461072150334
1553472000,0.0234676236068,12672.2344752879,1326594.2612958,334.738994925362
1553558400,0.0142917523295,6315.11390300146,807894.183997477,202.729669237844
1553644800,0.0132889436164,4341.07025059508,751206.710810357,183.800977418343
1553731200,0.0138069610084,6565.39582817581,780489.560705713,191.808550457371
1553817600,0.0129900892918,5349.43368129412,734312.864265839,179.171729094514
1553904000,0.0136491448842,4927.72563909978,771568.420320497,187.882236521599
1553990400,0.0122330571204,4510.96024314692,691518.819541833,168.441112034005
1554076800,0.0127200470129,5523.49717058806,719047.725217326,172.923555323191
1554163200,0.0174316295136,9764.5861961696,985387.36027263,201.928714083491
1554249600,0.0177440444496,10522.3549477541,1003047.77055467,201.697850871521
1554336000,0.0137813406297,1587.39943286133,779041.273996964,158.251700750035
1554422400,0.0136682728574,7688.82532365525,772649.6997846,153.404534286603
1554508800,0.0141904667904,6728.09492056349,802168.644114377,158.537057629079
1554595200,0.0149060854707,9399.93115785635,842621.63801219,162.076997898395
1554681600,0.0145624958102,9136.97646842674,823198.961072383,155.62091156742
1554768000,0.0153213432338,6993.50005771542,866095.619643946,166.398164805665
1554854400,0.0167401411069,8117.93169695282,946298.419378972,177.723576850585
1554940800,0.0139031894975,5352.20864147182,785929.232125031,155.184340415111
1555027200,0.0138101214736,6263.27018595229,780668.217695768,153.386840803413
1555113600,0.0139597333749,6901.63844956043,789125.584023589,154.834145116838
1555200000,0.0138671698163,7075.76417635471,783893.086362075,151.690244921726
1555286400,0.0124631229825,6597.53930019534,704524.143706547,139.038669568095
1555372800,0.0133864530723,4997.44689605485,756718.793617989,144.53444633861
1555459200,0.0138369956687,8162.26496955867,782187.381016006,148.933114093972
1555545600,0.0131565408764,2724.86938807746,743722.156003839,140.367715840521
1555632000,0.0135803256646,4047.94435216122,767678.159281805,144.740832623354
1555718400,0.0136053739988,4165.66726803133,769094.109058463,144.082160207621
