Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607403600,106.2,2318.86575,0.0,0.0
1607418000,106.2,2318.86575,0.0,0.0
1607432400,106.2,2318.86575,0.0,0.0
1607446800,105.8,391.29625,0.0,0.0
1607461200,105.9,367.3425,0.0,0.0
1607475600,105.95,367.3425,0.0,0.0
1607490000,106.0,1448.5425,0.0,0.0
1607504400,106.0,1448.5425,0.0,0.0
1607518800,106.0,1448.5425,0.0,0.0
1607533200,105.4,1339.646,0.0,0.0
1607547600,104.1,2295.087,0.0,0.0
1607562000,104.1,2295.087,0.0,0.0
1607576400,104.6,1353.85003466,0.0,0.0
1607590800,104.5,1365.9925,0.0,0.0
1607605200,104.15,1366.64828133,0.0,0.0
1607619600,104.4,1352.68393439,0.0,0.0
1607634000,104.2,266.3845,0.0,0.0
1607648400,104.35,266.3845,0.0,0.0
1607662800,104.15,125.774,0.0,0.0
1607677200,103.7,137.137,0.0,0.0
1607691600,103.7,137.137,0.0,0.0
1607706000,103.55,80.06364075,0.0,0.0
1607720400,103.7,91.432,0.0,0.0
1607734800,103.35,111.0685,0.0,0.0
1607749200,103.35,111.12223416,0.0,0.0
1607763600,103.35,88.2105,0.0,0.0
1607778000,103.35,88.2105,0.0,0.0
1607792400,103.4,31.0435,0.0,0.0
1607806800,103.5,19.6365,0.0,0.0
1607821200,103.5,0.0,0.0,0.0
1607835600,103.5,0.0,0.0,0.0
1607850000,103.5,0.0,0.0,0.0
1607864400,103.5,0.0,0.0,0.0
1607878800,103.5,0.0,0.0,0.0
1607893200,103.5,0.0,0.0,0.0
1607907600,104.15,11.451,0.0,0.0
1607922000,104.1,11.451,0.0,0.0
1607936400,104.1,11.451,0.0,0.0
1607950800,104.0,115.451,0.0,0.0
1607965200,104.1,2484.1255,0.0,0.0
1607979600,103.95,2484.1255,0.0,0.0
1607994000,103.95,2472.6745,0.0,0.0
1608008400,103.45,12391.296,0.0,0.0
1608022800,103.8,12391.296,0.0,0.0
1608037200,103.9,12287.296,0.0,0.0
1608051600,105.2,11066.89011716,0.0,0.0
1608066000,104.9,11161.36925,0.0,0.0
1608080400,104.9,11161.36925,0.0,0.0
1608094800,104.9,1242.74775,0.0,0.0
1608109200,105.1,1242.74775,0.0,0.0
1608123600,104.95,1242.74775,0.0,0.0
1608138000,104.6,1208.651,0.0,0.0
1608152400,104.95,1115.201,0.0,0.0
1608166800,105.0,1115.7320481,0.0,0.0
1608181200,105.2,1115.201,0.0,0.0
1608195600,104.95,1115.201,0.0,0.0
1608210000,105.0,1325.201,0.0,0.0
1608224400,104.5,1266.539,0.0,0.0
1608238800,104.3,1255.0,0.0,0.0
1608253200,104.15,1261.249,0.0,0.0
1608267600,104.1,1261.249,0.0,0.0
1608282000,104.15,1261.249,0.0,0.0
1608296400,104.15,1051.249,0.0,0.0
1608310800,103.95,16.644,0.0,0.0
1608325200,104.2,16.63601344,0.0,0.0
1608339600,103.95,10.395,0.0,0.0
1608354000,103.95,662.68125,0.0,0.0
