Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599634800,29.5456154936,0.0,0.0,0.0
1599649200,30.8652397166,0.0,0.0,0.0
1599663600,32.496195284,0.0,0.0,0.0
1599678000,33.0895488516,0.0,0.0,0.0
1599692400,34.130769734,0.0,0.0,0.0
1599706800,33.8942607495,0.0,0.0,0.0
1599721200,32.5539838869,0.0,0.0,0.0
1599735600,32.4229888208,0.0,0.0,0.0
1599750000,27.1864349453,0.0,0.0,0.0
1599764400,20.2661371088,0.0,0.0,0.0
1599778800,18.5762960125,0.0,0.0,0.0
1599793200,17.0026246096,0.0,0.0,0.0
1599807600,15.6461667194,0.0,0.0,0.0
1599822000,14.7708889781,0.0,0.0,0.0
1599836400,15.0327785473,0.0,0.0,0.0
1599850800,15.144704984,0.0,0.0,0.0
1599865200,13.5235537089,0.0,0.0,0.0
1599879600,12.7748794323,0.0,0.0,0.0
1599894000,12.1538177931,0.0,0.0,0.0
1599908400,11.7851165166,0.0,0.0,0.0
1599922800,11.41999099,0.0,0.0,0.0
1599937200,11.6013808066,0.0,0.0,0.0
1599951600,11.6545934925,0.0,0.0,0.0
1599966000,11.900188536,0.0,0.0,0.0
1599980400,12.4924245332,0.0,0.0,0.0
1599994800,13.5333775106,0.0,0.0,0.0
1600009200,13.7898816703,0.0,0.0,0.0
1600023600,14.4883948074,0.0,0.0,0.0
1600038000,15.0129564055,0.0,0.0,0.0
1600052400,15.5116205641,0.0,0.0,0.0
1600066800,16.4623398524,0.0,0.0,0.0
1600081200,17.6180030055,0.0,0.0,0.0
1600095600,18.9167559467,0.0,0.0,0.0
1600110000,19.3615816906,0.0,0.0,0.0
1600124400,18.7077213213,0.0,0.0,0.0
1600138800,18.7662445911,0.0,0.0,0.0
1600153200,17.8526019426,0.0,0.0,0.0
1600167600,17.3098129474,0.0,0.0,0.0
1600182000,15.8399610521,0.0,0.0,0.0
1600196400,14.8340953773,0.0,0.0,0.0
1600210800,14.4164145565,0.0,0.0,0.0
1600225200,13.9044504726,0.0,0.0,0.0
1600239600,13.9639087566,0.0,0.0,0.0
1600254000,12.8839343258,0.0,0.0,0.0
1600268400,12.8777409193,0.0,0.0,0.0
1600282800,13.504821856,0.0,0.0,0.0
1600297200,13.9075474992,0.0,0.0,0.0
1600311600,14.6496479674,0.0,0.0,0.0
1600326000,15.0117800694,0.0,0.0,0.0
1600340400,14.9972427879,0.0,0.0,0.0
1600354800,14.6196883442,0.0,0.0,0.0
1600369200,13.9061261269,0.0,0.0,0.0
1600383600,13.3259788369,0.0,0.0,0.0
1600398000,13.1009964554,0.0,0.0,0.0
1600412400,12.9605785338,0.0,0.0,0.0
1600426800,13.0381005163,0.0,0.0,0.0
1600441200,14.5916019171,0.0,0.0,0.0
1600455600,12.7242885705,0.0,0.0,0.0
1600470000,10.8583006743,0.0,0.0,0.0
1600484400,8.17794736094,0.0,0.0,0.0
1600498800,6.98682289757,0.0,0.0,0.0
1600513200,6.00991742819,0.0,0.0,0.0
1600527600,6.56053984194,0.0,0.0,0.0
1600542000,6.34689239891,0.0,0.0,0.0
1600556400,6.25773627972,0.0,0.0,0.0
1600570800,6.45849444141,0.0,0.0,0.0
1600585200,6.78087571842,0.0,0.0,0.0
1600599600,6.41410394116,0.0,0.0,0.0
1600614000,4.53999909877,0.0,0.0,0.0
1600628400,3.9780147255,0.0,0.0,0.0
1600642800,3.77787088697,0.0,0.0,0.0
1600657200,3.76877815914,0.0,0.0,0.0
1600671600,3.09279940854,0.0,0.0,0.0
1600686000,2.53415231416,0.0,0.0,0.0
1600700400,2.55140350861,0.0,0.0,0.0
1600714800,2.53854004421,0.0,0.0,0.0
1600729200,2.5572898279,0.0,0.0,0.0
1600743600,2.57335615799,0.0,0.0,0.0
