Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617620400,61321.05284968871,3314566.14,19009526.39,325.563015052664
1617634800,60449.21025192026,3507694.9,18739255.18,313.835077302519
1617649200,60078.34121114799,3486174.43,18624285.78,314.968936834349
1617663600,58251.72907514398,3563346.46,18058036.02,305.768448447699
1617678000,57895.27479823283,3541541.62,17947535.19,305.605584690314
1617692400,59991.628839705525,2933732.57,18597404.95,317.310586433234
1617706800,58806.01438431678,2635849.16,18229864.46,310.53639341365
1617721200,57875.704552116746,2641978.79,17941468.42,308.894065201572
1617735600,58519.073788052796,2670191.89,18140912.88,310.555070884081
1617750000,56601.48939357631,2783649.83,17546461.72,301.525185037886
1617764400,56240.39354388397,2765891.21,17434522.0,300.555005965675
1617778800,57676.03172355615,2633403.74,17879569.84,308.182784705737
1617793200,55981.21059824576,2556020.68,17354175.29,307.742476172606
1617807600,50510.76150733657,2510058.89,15658336.07,277.077578583081
1617822000,50586.58065604764,2513826.61,15681840.01,279.125948737005
1617836400,50725.90783352646,2520750.27,15725031.43,280.558955149948
1617850800,45776.44488513705,2573314.26,14190697.92,250.374396823257
1617865200,46209.20181890687,2597641.61,14324852.57,250.530975234814
1617879600,45897.75728134432,2580133.82,14228304.76,251.491389414905
1617894000,43886.520305626604,2812353.37,13604821.3,235.125226421993
1617908400,39950.94640185068,2571560.31,12384793.39,213.715152926287
1617922800,39953.860020471504,2571747.85,12385696.61,212.360374251087
1617937200,39862.9196170621,2565894.21,12357505.09,212.227596914338
1617951600,49097.003580518,3532606.97,15220071.11,262.075714352759
1617966000,49470.84621675082,3559505.53,15335962.33,261.590903216944
1617980400,49637.77594876018,3571516.39,15387710.55,264.003591483566
1617994800,49670.84475957791,3640404.95,15397961.88,263.339739384928
1618009200,49544.00215822217,3631108.58,15358640.67,263.6902717596
1618023600,50332.13704353954,3688871.44,15602962.49,263.552549435889
1618038000,43414.70034777923,3700852.85,13458557.11,222.13071596135
1618052400,43564.97797192216,3713663.15,13505143.18,222.94577054644
1618066800,43030.46353301061,3668098.88,13339443.7,220.99546911449
1618081200,45606.511857113,2238189.77,14138018.68,237.480434357024
1618095600,45812.40527474056,2248294.22,14201845.64,237.515925381856
1618110000,46063.65996953033,2260624.82,14279734.6,236.3220418761
1618124400,48635.19633981631,1727631.32,15076910.87,252.636286813254
1618138800,47991.065406059526,2074670.05,14877230.28,248.73837252204
1618153200,48015.26100157359,2075716.03,14884730.92,248.962493641141
1618167600,48133.33722992011,2080820.51,14921334.55,249.310391693566
1618182000,47140.315857572656,2026839.23,14613497.92,242.729116127222
1618196400,47111.046846495876,2025580.78,14604424.53,242.048577901562
1618210800,47443.98617016284,2039895.8,14707635.72,241.902803340996
1618225200,47177.48711755226,2028437.44,14625021.01,242.229644719523
1618239600,43393.328271848084,1060924.79,13451931.77,224.155538718793
1618254000,43402.64546994499,1061152.58,13454820.1,223.574886315885
1618268400,45918.05208521258,1863039.65,14234596.15,237.665315675001
1618282800,46618.487834948384,1891458.53,14451731.23,238.604997074531
1618297200,47355.006807793645,1921341.42,14680052.12,240.277668324917
1618311600,45995.10190209094,1953075.68,14258481.59,226.435871957787
1618326000,46432.81721109256,1971662.25,14394173.34,226.805684683601
1618340400,46038.90421511072,1954935.65,14272060.31,226.394200718556
1618354800,45651.228660156514,1998955.21,14151880.89,222.852130439321
1618369200,45916.65352551682,1919964.97,14234162.6,223.265866989825
1618383600,46281.48319534654,1935220.01,14347259.8,222.591780055358
1618398000,46350.45934096881,1938104.19,14368642.4,222.278914805955
1618412400,45202.692912733284,1890111.33,14012834.81,221.720917055752
1618426800,40830.98534665037,1367220.21,12657605.46,203.351504937181
1618441200,41331.32738179525,1250547.9,12812711.49,203.022868360422
1618455600,41569.66338604781,1368725.2,12886595.65,203.884152566485
1618470000,41422.195089682034,1421857.18,12840880.48,203.77609633457
1618484400,40625.14606641354,1410121.66,12593795.29,201.565184015247
1618498800,39823.35754569631,1423316.9,12345240.84,196.201716466687
1618513200,40186.609761988475,1436299.81,12457849.03,195.859427544074
1618527600,39798.23460998204,1422418.99,12337452.73,194.861335829633
1618542000,39658.88304291927,1417438.46,12294253.75,194.959114408128
1618556400,37780.50355909396,1126242.47,11711956.11,190.04826403121
1618570800,37187.04464887358,1108551.37,11527983.85,189.166485118569
1618585200,39050.60215093522,1395698.04,12105686.67,195.764908771171
1618599600,33882.94715104842,1007241.49,10503713.62,169.692106733113
1618614000,33621.95959565886,999483.09,10422807.48,169.27619403825
1618628400,31246.405479352205,1132398.52,9686385.7,155.047107940482
1618642800,31009.626641226045,1123817.44,9612984.26,154.612536884511
1618657200,33426.679977707696,1292761.42,10362270.8,169.504322593583
1618671600,33035.09955720367,1277617.22,10240880.87,168.68797079318
1618686000,34066.107686069525,1000540.14,10560493.39,171.968754506665
1618700400,33711.364447058,990121.14,10450522.98,172.212671641319
1618714800,30669.763140997733,900787.65,9507626.58,171.499130459432
1618729200,31896.29418175218,706574.53,9887851.2,171.534204662209
1618743600,29377.293539205846,650773.01,9106961.0,170.687023975285
1618758000,30640.631669559727,678758.79,9498595.82,171.206831443816
1618772400,30155.84980530795,666521.7,9348313.44,167.95891806858
1618786800,30440.113527114834,672804.65,9436435.2,167.859757818594
1618801200,29953.710356076735,703428.72,9285650.22,162.674213071915
1618815600,30059.07310130637,705903.04,9318312.67,162.407257387771
1618830000,29984.62042406202,704154.61,9295232.34,162.61904049566
1618844400,29078.381060380798,697292.7,9014298.13,164.859526854975
1618858800,29641.833660261236,710804.16,9188968.44,164.159987003484
1618873200,31393.309654835666,629353.96,9731926.0,174.644306812825
1618887600,36167.77224350368,725069.48,11212009.4,204.586680271445
