Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623844800,49.10914668130354,57773374.75,0.0,0.0
1623848400,51.15617904281098,62262204.82,0.0,0.0
1623852000,37.50292092562439,55518828.87,0.0,0.0
1623855600,38.77137193770043,58942428.69,0.0,0.0
1623859200,31.94286663734811,50312460.99,0.0,0.0
1623862800,31.45711458136732,51916965.67,0.0,0.0
1623866400,26.16599304518917,44064368.15,0.0,0.0
1623870000,20.63829198914754,35554697.09,0.0,0.0
1623873600,17.1808975149443,30011897.56,0.0,0.0
1623877200,17.25398245248622,32925213.93,0.0,0.0
1623880800,14.26840421123584,28148005.43,0.0,0.0
1623884400,7.9968271058452,17006069.01,0.0,0.0
1623888000,0.8311854222123,3030211.44,0.0,0.0
1623891600,0.00060838978828,97065.74,0.0,0.0
1623895200,4.145461625e-05,0.0,0.0,0.0
1623898800,1.321235586e-05,0.0,0.0,0.0
1623902400,1.18096067e-05,0.0,0.0,0.0
1623906000,1.031363196e-05,0.0,0.0,0.0
1623909600,9.84261794e-06,0.0,0.0,0.0
1623913200,9.30413358e-06,0.0,0.0,0.0
1623916800,8.95010509e-06,0.0,0.0,0.0
1623920400,8.54957356e-06,0.0,0.0,0.0
1623924000,8.38852408e-06,0.0,0.0,0.0
1623927600,8.2212949e-06,0.0,0.0,0.0
1623931200,7.84990644e-06,0.0,0.0,0.0
1623934800,7.60488306e-06,0.0,0.0,0.0
1623938400,7.33418889e-06,0.0,0.0,0.0
1623942000,7.20860576e-06,0.0,0.0,0.0
1623945600,6.88542252e-06,0.0,0.0,0.0
1623949200,5.99258569e-06,0.0,0.0,0.0
1623952800,5.7405061e-06,0.0,0.0,0.0
1623956400,5.71861415e-06,0.0,0.0,0.0
1623960000,5.62329352e-06,0.0,0.0,0.0
1623963600,5.5599668e-06,0.0,0.0,0.0
1623967200,5.35490479e-06,0.0,0.0,0.0
1623970800,5.32021048e-06,0.0,0.0,0.0
1623974400,5.48200123e-06,0.0,0.0,0.0
1623978000,6.2876074e-06,0.0,0.0,0.0
1623981600,6.88715147e-06,0.0,0.0,0.0
1623985200,7.24506453e-06,0.0,0.0,0.0
1623988800,7.75104436e-06,0.0,0.0,0.0
1623992400,8.23243494e-06,0.0,0.0,0.0
1623996000,8.47517281e-06,0.0,0.0,0.0
1623999600,8.82656835e-06,0.0,0.0,0.0
1624003200,9.18319227e-06,0.0,0.0,0.0
1624006800,9.21823366e-06,0.0,0.0,0.0
1624010400,8.85115686e-06,0.0,0.0,0.0
1624014000,8.8183881e-06,0.0,0.0,0.0
1624017600,8.47579628e-06,0.0,0.0,0.0
1624021200,8.34628372e-06,0.0,0.0,0.0
1624024800,8.28496631e-06,0.0,0.0,0.0
