Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525219200,0.3653079867362976,952134.0,0.0,0.0
1525305600,0.4846380054950714,919325.0,0.0,0.0
1525392000,0.5534890294075012,203465.0,0.0,0.0
1525478400,0.4691329896450043,292204.0,0.0,0.0
1525564800,0.43755701184272766,277456.0,0.0,0.0
1525651200,0.40553200244903564,193196.0,0.0,0.0
1525737600,0.3718160092830658,202318.0,0.0,0.0
1525824000,0.42346298694610596,263074.0,0.0,0.0
1525910400,0.34325700998306274,253792.0,0.0,0.0
1525996800,0.3862999975681305,226909.0,0.0,0.0
1526083200,0.34867000579833984,187867.0,0.0,0.0
1526169600,0.39539098739624023,198488.0,0.0,0.0
1526256000,0.3863750100135803,254621.0,0.0,0.0
1526342400,0.34507399797439575,185181.0,0.0,0.0
1526428800,0.4039900004863739,219300.0,0.0,0.0
1526515200,0.3319689929485321,228805.0,0.0,0.0
1526601600,0.3782149851322174,252409.0,0.0,0.0
1526688000,0.37871700525283813,258327.0,0.0,0.0
1526774400,0.3974120020866394,221538.0,0.0,0.0
1526860800,0.36910900473594666,224210.0,0.0,0.0
1526947200,0.35614699125289917,219872.0,0.0,0.0
1527033600,0.33822399377822876,259894.0,0.0,0.0
1527120000,0.34388500452041626,271746.0,0.0,0.0
1527206400,0.337924987077713,131273.0,0.0,0.0
1527292800,0.34092599153518677,263010.0,0.0,0.0
1527379200,0.3232699930667877,254720.0,0.0,0.0
1527465600,0.2900649905204773,157961.0,0.0,0.0
1527552000,0.29616498947143555,201628.0,0.0,0.0
1527638400,0.287106990814209,237505.0,0.0,0.0
1527724800,0.2991339862346649,298762.0,0.0,0.0
1527811200,0.3031949996948242,167492.0,0.0,0.0
1527897600,0.30638599395751953,222613.0,0.0,0.0
1527984000,0.29339599609375,271406.0,0.0,0.0
1528070400,0.2826710045337677,236905.0,0.0,0.0
1528156800,0.2624939978122711,240843.0,0.0,0.0
1528243200,0.26937100291252136,232770.0,0.0,0.0
1528329600,0.2646329998970032,111616.0,0.0,0.0
1528416000,0.2630529999732971,171533.0,0.0,0.0
1528502400,0.25567200779914856,270250.0,0.0,0.0
1528588800,0.2275030016899109,228249.0,0.0,0.0
1528675200,0.24378399550914764,206829.0,0.0,0.0
1528761600,0.2323160022497177,242782.0,0.0,0.0
1528848000,0.22396300733089447,228846.0,0.0,0.0
1528934400,0.25853198766708374,262866.0,0.0,0.0
1529020800,0.24847300350666046,151484.0,0.0,0.0
1529107200,0.25737398862838745,164476.0,0.0,0.0
1529193600,0.24811500310897827,200368.0,0.0,0.0
1529280000,0.2537660002708435,206463.0,0.0,0.0
1529366400,0.258435994386673,307845.0,0.0,0.0
1529452800,0.2438569962978363,160742.0,0.0,0.0
1529539200,0.2507820129394531,211886.0,0.0,0.0
1529625600,0.23746199905872345,213224.0,0.0,0.0
1529712000,0.2230979949235916,230281.0,0.0,0.0
1529798400,0.21344999969005585,243992.0,0.0,0.0
1529884800,0.1851709932088852,207017.0,0.0,0.0
1529971200,0.1836940050125122,199378.0,0.0,0.0
1530057600,0.19267499446868896,258151.0,0.0,0.0
1530144000,0.1819700002670288,200635.0,0.0,0.0
1530230400,0.1872349977493286,254353.0,0.0,0.0
1530316800,0.19751299917697906,287331.0,0.0,0.0
1530403200,0.1995140016078949,284056.0,0.0,0.0
1530489600,0.2093989998102188,314399.0,0.0,0.0
1530576000,0.20691800117492676,259155.0,0.0,0.0
1530662400,0.2101760059595108,245945.0,0.0,0.0
1530748800,0.21201099455356598,233289.0,0.0,0.0
1530835200,0.20257699489593506,208712.0,0.0,0.0
1530921600,0.20969100296497345,229412.0,0.0,0.0
1531008000,0.20698699355125427,199893.0,0.0,0.0
1531094400,0.20562100410461426,238466.0,0.0,0.0
1531180800,0.19132600724697113,176406.0,0.0,0.0
