Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616432400,0.00279253724908,27941.17,0.0,0.0
1616446800,0.00876663632176,164336.44,0.0,0.0
1616461200,0.01545959357034,298245.08,0.0,0.0
1616475600,0.0093871557857,331428.54,0.0,0.0
1616490000,0.0146483962118,363499.16,0.0,0.0
1616504400,0.01396241348201,393752.16,0.0,0.0
1616518800,0.0120502438825,396101.27,0.0,0.0
1616533200,0.01249093215664,291348.37,0.0,0.0
1616547600,0.02018119327545,194347.71,0.0,0.0
1616562000,0.01563910357439,173535.53,0.0,0.0
1616576400,0.02545934618077,185021.9,0.0,0.0
1616590800,0.02601745005694,237043.11,0.0,0.0
1616605200,0.0209952416779,238928.24,0.0,0.0
1616619600,0.02531527717426,242507.08,0.0,0.0
1616634000,0.02389896023891,231073.48,0.0,0.0
1616648400,0.02569299122688,219744.66,0.0,0.0
1616662800,0.02455649296638,214939.32,0.0,0.0
1616677200,0.01830428340516,155511.25,0.0,0.0
1616691600,0.01826096504873,145651.35,0.0,0.0
1616706000,0.01885055602504,129544.11,0.0,0.0
1616720400,0.0178141582724,107495.23,0.0,0.0
1616734800,0.01665849654037,105690.69,0.0,0.0
1616749200,0.01388122677628,97736.27,0.0,0.0
1616763600,0.01395264902397,89687.77,0.0,0.0
1616778000,0.01251921780054,78097.32,0.0,0.0
1616792400,0.01440890101036,71994.56,0.0,0.0
1616806800,0.0133532746371,69550.04,0.0,0.0
1616821200,0.0133706494426,64579.47,0.0,0.0
1616835600,0.01363971226158,47899.37,0.0,0.0
1616850000,0.01355553111172,37875.94,0.0,0.0
1616864400,0.01335337358857,32389.35,0.0,0.0
1616878800,0.02227113659569,69118.73,0.0,0.0
1616893200,0.02176699911508,64927.2,0.0,0.0
1616907600,0.02218559762929,70298.15,0.0,0.0
1616922000,0.02068838517603,72419.64,0.0,0.0
1616936400,0.01944070537341,73218.85,0.0,0.0
1616950800,0.0190463995999,85997.16,0.0,0.0
1616965200,0.02319437157505,59506.94,0.0,0.0
1616979600,0.01929449405639,107365.68,0.0,0.0
1616994000,0.01978144401122,105071.2,0.0,0.0
1617008400,0.02142889500601,118415.23,0.0,0.0
1617022800,0.02086432542345,124152.24,0.0,0.0
1617037200,0.02054031355845,107700.02,0.0,0.0
1617051600,0.01968194554357,95471.92,0.0,0.0
1617066000,0.02011056005868,41506.13,0.0,0.0
1617080400,0.01856143557515,43310.47,0.0,0.0
1617094800,0.0172442016975,40956.41,0.0,0.0
1617109200,0.02051291744568,44436.51,0.0,0.0
1617123600,0.01470532077492,71376.58,0.0,0.0
1617138000,0.01876479869845,75685.67,0.0,0.0
1617152400,0.01896179845774,75791.47,0.0,0.0
1617166800,0.0206669711264,76421.33,0.0,0.0
1617181200,0.0208460184462,70393.99,0.0,0.0
1617195600,0.0249258856427,77182.28,0.0,0.0
1617210000,0.02121167182306,54438.14,0.0,0.0
1617224400,0.01846210300269,50476.55,0.0,0.0
1617238800,0.01892750432129,50095.84,0.0,0.0
1617253200,0.01881693003489,45439.57,0.0,0.0
1617267600,0.01845756656732,41971.1,0.0,0.0
1617282000,0.01897422630688,33245.5,0.0,0.0
1617296400,0.01646337068294,22077.6,0.0,0.0
1617310800,0.01592036765755,18220.33,0.0,0.0
1617325200,0.01611605781615,27414.17,0.0,0.0
