Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1558137600,2.32483664504,94801.6728848533,0.0,0.0
1558224000,2.29497022402,122955.120496235,0.0,0.0
1558310400,2.2254073173,108461.072498182,0.0,0.0
1558396800,2.10630753771,96140.120775582,0.0,0.0
1558483200,1.94397787818,97982.0115613044,0.0,0.0
1558569600,2.04723728469,118276.785845493,0.0,0.0
1558656000,1.82929418157,113884.430639338,0.0,0.0
1558742400,2.07853837082,84884.8236713901,0.0,0.0
1558828800,2.22197688963,114981.471324352,0.0,0.0
1558915200,1.954158075,83903.3620371999,0.0,0.0
1559001600,1.85820142991,88820.2943959167,0.0,0.0
1559088000,1.98334467184,100148.677761311,0.0,0.0
1559174400,1.97974660174,99887.3975209927,0.0,0.0
1559260800,1.90799466024,92068.4410036474,0.0,0.0
1559347200,1.83021990501,86093.7582368025,0.0,0.0
1559433600,2.8920961817,106542.194800804,0.0,0.0
1559520000,1.72971405516,81724.2093683377,0.0,0.0
1559606400,1.60126359575,68133.4801372985,0.0,0.0
1559692800,1.57544269217,80627.4509433759,0.0,0.0
1559779200,1.64662282341,64080.4410086155,0.0,0.0
1559865600,1.80278889343,329754.907288091,0.0,0.0
1559952000,1.82210635094,296206.428274378,0.0,0.0
1560038400,1.69383707553,279575.976629386,0.0,0.0
1560124800,1.83008324994,299904.55008864,0.0,0.0
1560211200,1.65868007544,280073.37888615,0.0,0.0
1560297600,1.72227974256,280113.097010398,0.0,0.0
1560384000,1.61929278412,256803.647100589,0.0,0.0
1560470400,1.7001581862,265771.79919917,0.0,0.0
1560556800,1.66062348322,263448.016323019,0.0,0.0
1560643200,1.74336482726,296125.449900106,0.0,0.0
1560729600,1.6423341578,270097.325830508,0.0,0.0
1560816000,1.68557922669,286570.486921052,0.0,0.0
1560902400,1.80783037026,301995.402767863,0.0,0.0
1560988800,1.69315664607,262067.41604019,0.0,0.0
1561075200,1.81345229843,205673.394232676,0.0,0.0
1561161600,1.77595584556,290317.225638306,0.0,0.0
1561248000,1.67030556401,266025.510007612,0.0,0.0
1561334400,1.65155743786,275332.729263117,0.0,0.0
1561420800,1.69772983191,269040.36662494,0.0,0.0
1561507200,1.87111433758,290193.566290159,0.0,0.0
1561593600,1.35925980714,197051.090510979,0.0,0.0
1561680000,1.6473213549,255175.010778265,0.0,0.0
1561766400,1.51548760222,250306.016296938,0.0,0.0
1561852800,1.29151917844,172652.536957999,0.0,0.0
1561939200,1.36201417663,151925.100160277,0.0,0.0
1562025600,1.56797956014,245945.734958608,0.0,0.0
1562112000,1.53037753667,246561.550581106,0.0,0.0
1562198400,1.42261365938,261199.553817895,0.0,0.0
1562284800,1.34914907435,223614.167058376,0.0,0.0
1562371200,1.62407764343,268501.876708821,0.0,0.0
1562457600,1.62523404328,263653.967774596,0.0,0.0
1562544000,1.73122980919,279015.875616688,0.0,0.0
