Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616695200,2.17309141185146,369390.71,0.0,0.0
1616709600,1.83659469983385,561302.1,0.0,0.0
1616724000,4.06179685696976,990951.74,0.0,0.0
1616738400,4.35462181615421,1339437.89,0.0,0.0
1616752800,4.13156524297381,1461075.66,0.0,0.0
1616767200,4.49613205436732,1590201.55,0.0,0.0
1616781600,3.35522329143489,1570087.79,0.0,0.0
1616796000,4.00178991022076,1531119.33,0.0,0.0
1616810400,3.86744765274917,1181311.14,0.0,0.0
1616824800,3.14454195517381,742469.8,0.0,0.0
1616839200,3.45511795911466,680917.65,0.0,0.0
1616853600,3.06151557706879,581514.72,0.0,0.0
1616868000,2.41309115494436,590723.0,0.0,0.0
1616882400,3.13021871656407,556264.05,0.0,0.0
1616896800,3.1193018157073,578543.81,0.0,0.0
1616911200,3.51275458311383,604910.39,0.0,0.0
1616925600,3.23217788765467,567396.35,0.0,0.0
1616940000,2.40203157372505,572642.91,0.0,0.0
1616954400,2.67199834684203,529733.09,0.0,0.0
1616968800,2.40580546926566,479221.53,0.0,0.0
1616983200,2.43730135218089,419954.22,0.0,0.0
1616997600,2.68039950261658,419739.4,0.0,0.0
1617012000,2.73688922606111,456403.62,0.0,0.0
1617026400,2.49157901272948,417230.51,0.0,0.0
1617040800,3.45481650050331,597073.16,0.0,0.0
1617055200,3.00893499356765,580542.08,0.0,0.0
1617069600,2.7755842846381,525642.97,0.0,0.0
1617084000,2.94843230766327,512636.88,0.0,0.0
1617098400,3.18728038833637,465182.78,0.0,0.0
1617112800,3.69633805183077,527139.65,0.0,0.0
1617127200,3.47115863921227,381971.93,0.0,0.0
1617141600,3.36486272892009,389610.96,0.0,0.0
1617156000,3.33314895629411,391162.99,0.0,0.0
1617170400,3.20988757743004,350317.65,0.0,0.0
1617184800,3.31067055248818,375672.46,0.0,0.0
1617199200,2.70987142539913,360804.9,0.0,0.0
1617213600,2.1323665644722,329930.24,0.0,0.0
1617228000,2.65634172387398,404319.52,0.0,0.0
1617242400,2.48679796980574,393118.7,0.0,0.0
1617256800,2.40359763291897,382323.62,0.0,0.0
1617271200,2.19249299726928,345187.45,0.0,0.0
1617285600,2.14259817419799,286503.97,0.0,0.0
1617300000,2.29545947676675,275137.61,0.0,0.0
1617314400,2.1659040977188,160137.22,0.0,0.0
1617328800,2.03328644975753,188065.57,0.0,0.0
1617343200,1.91588231242097,210144.35,0.0,0.0
1617357600,2.0683404692502,236335.52,0.0,0.0
1617372000,3.72770248863141,2098025.99,0.0,0.0
1617386400,3.9457284344974,2471275.56,0.0,0.0
1617400800,3.29602284804664,2811554.94,0.0,0.0
1617415200,3.52269907258366,2979267.62,0.0,0.0
1617429600,3.87932257261722,3041106.64,0.0,0.0
1617444000,4.06148145313489,3124836.74,0.0,0.0
1617458400,4.32331804051981,1558038.07,0.0,0.0
1617472800,4.79298622708498,1515081.6,0.0,0.0
1617487200,4.60324051796539,1321891.34,0.0,0.0
1617501600,4.65569257717067,1258540.84,0.0,0.0
1617516000,4.67777778405256,1236591.79,0.0,0.0
1617530400,4.53149727808488,1183725.67,0.0,0.0
1617544800,4.65266155858317,1120204.38,0.0,0.0
1617559200,3.85047548744404,810512.39,0.0,0.0
1617573600,3.98604291428723,663224.12,0.0,0.0
1617588000,3.97461690709176,661317.17,0.0,0.0
1617602400,3.62874323192752,652789.33,0.0,0.0
1617616800,3.36272303056186,766582.25,0.0,0.0
1617631200,3.72904118547385,738792.38,0.0,0.0
1617645600,3.71617526823836,736248.48,0.0,0.0
1617660000,3.76849513853717,718897.45,0.0,0.0
1617674400,3.83487016265121,743734.88,0.0,0.0
1617688800,4.00222016139752,694932.88,0.0,0.0
1617703200,4.66095128209114,892304.08,0.0,0.0
1617717600,4.65230934345001,890619.12,0.0,0.0
1617732000,4.65448020055586,900051.49,0.0,0.0
1617746400,4.66126007146442,901372.16,0.0,0.0
1617760800,5.23031945263101,845186.52,0.0,0.0
1617775200,4.83090585586645,887116.8,0.0,0.0
1617789600,5.25493752063626,734180.91,0.0,0.0
1617804000,5.27022160260079,736445.26,0.0,0.0
1617818400,4.99016105290736,538521.97,0.0,0.0
1617832800,5.01997894235391,541704.19,0.0,0.0
1617847200,7.11722257255054,530479.31,0.0,0.0
1617861600,7.18010783263742,534963.38,0.0,0.0
1617876000,7.16695194349481,534018.66,0.0,0.0
1617890400,8.11620624418564,1493214.51,0.0,0.0
1617904800,8.12574842515718,1494949.87,0.0,0.0
1617919200,8.22143080989728,1557578.23,0.0,0.0
1617933600,8.19126189179079,1551940.35,0.0,0.0
1617948000,8.98875328073338,1119668.21,0.0,0.0
1617962400,9.03954772456904,1126025.1,0.0,0.0
1617976800,9.07967263909068,1130954.69,0.0,0.0
1617991200,9.14955899640512,1139402.89,0.0,0.0
1618005600,8.86707117741473,1234217.99,0.0,0.0
1618020000,8.93906307881148,1243619.56,0.0,0.0
1618034400,7.28398798555313,1101510.63,0.0,0.0
1618048800,7.26874344664126,1099221.11,0.0,0.0
1618063200,7.22213705722679,1092091.76,0.0,0.0
1618077600,7.46601479792439,884938.49,0.0,0.0
1618092000,7.48547226320666,887297.14,0.0,0.0
1618106400,7.50313962313453,889424.1,0.0,0.0
1618120800,5.93915587490553,654637.39,0.0,0.0
1618135200,5.18500768161188,847175.88,0.0,0.0
1618149600,5.21037849813409,851404.49,0.0,0.0
1618164000,5.24981574613707,857855.88,0.0,0.0
1618178400,5.16287546268455,838263.49,0.0,0.0
1618192800,5.12711903691974,832544.72,0.0,0.0
1618207200,5.16703846194571,838867.43,0.0,0.0
1618221600,5.12849526859931,832774.57,0.0,0.0
1618236000,3.86036467804819,618968.4,0.0,0.0
1618250400,3.88257562579918,622513.39,0.0,0.0
1618264800,3.6809571283041,498524.15,0.0,0.0
1618279200,3.64796007845487,494149.56,0.0,0.0
1618293600,3.61238850002277,489320.75,0.0,0.0
1618308000,3.81667562992601,516474.05,0.0,0.0
1618322400,3.83338776607306,518799.14,0.0,0.0
1618336800,3.80828176329094,515285.11,0.0,0.0
1618351200,2.97722814697639,489848.37,0.0,0.0
1618365600,3.45276789460173,426478.38,0.0,0.0
1618380000,3.45622445528661,426906.31,0.0,0.0
1618394400,3.44474971363068,425441.55,0.0,0.0
1618408800,3.40089994611227,419774.77,0.0,0.0
1618423200,3.40766779041617,420653.36,0.0,0.0
1618437600,3.51368422554582,457303.75,0.0,0.0
1618452000,3.47612849593367,511486.8,0.0,0.0
1618466400,3.41875533629106,496664.16,0.0,0.0
1618480800,3.42760601224806,557049.53,0.0,0.0
1618495200,3.47669702751799,647233.01,0.0,0.0
1618509600,3.48286635821077,648381.96,0.0,0.0
1618524000,3.47160060228454,646283.58,0.0,0.0
1618538400,3.44764462658353,641757.24,0.0,0.0
1618552800,3.42369276350585,810822.23,0.0,0.0
1618567200,3.41175165775262,807833.36,0.0,0.0
1618581600,3.42897812060137,638155.22,0.0,0.0
1618596000,2.36338108652425,695112.3,0.0,0.0
1618610400,2.36070561028941,694326.92,0.0,0.0
1618624800,2.36562463578646,695754.29,0.0,0.0
1618639200,2.38276993615456,686780.4,0.0,0.0
1618653600,2.1452060587338,455299.15,0.0,0.0
1618668000,2.14213005822813,454606.99,0.0,0.0
1618682400,2.1478618398553,455755.43,0.0,0.0
1618696800,1.90942167725698,339527.0,0.0,0.0
1618711200,1.89484051720226,336877.93,0.0,0.0
1618725600,1.77091571288917,276502.34,0.0,0.0
1618740000,1.72528057821618,269202.3,0.0,0.0
1618754400,1.72704994502081,269508.72,0.0,0.0
1618768800,1.74725627389943,242035.83,0.0,0.0
1618783200,1.75976272984972,243773.1,0.0,0.0
1618797600,1.82077781440811,320237.59,0.0,0.0
1618812000,1.83580555859772,322779.4,0.0,0.0
1618826400,1.8133684349142,318954.39,0.0,0.0
1618840800,1.8418521324786,344430.07,0.0,0.0
1618855200,1.84113847671512,344290.26,0.0,0.0
1618869600,1.84468480734424,344985.77,0.0,0.0
1618884000,1.80525141742149,333936.27,0.0,0.0
1618898400,1.79327511408368,331533.19,0.0,0.0
1618912800,1.80738582134968,334363.23,0.0,0.0
1618927200,1.55695307521929,236902.28,0.0,0.0
1618941600,1.56813154843065,238654.92,0.0,0.0
1618956000,1.55381259117197,381751.5,0.0,0.0
1618970400,1.56376937705529,409144.29,0.0,0.0
1618984800,1.58603474278343,391793.98,0.0,0.0
1618999200,1.57482552610501,388868.13,0.0,0.0
1619013600,1.54167788343618,380501.48,0.0,0.0
1619028000,1.54805629269374,229857.88,0.0,0.0
1619042400,1.47660276734611,401693.17,0.0,0.0
1619056800,1.50806769211744,396144.06,0.0,0.0
1619071200,1.08720190879238,247486.0,0.0,0.0
1619085600,1.08876350196008,257120.63,0.0,0.0
1619100000,1.11432859183438,261903.48,0.0,0.0
1619114400,1.08725384334085,233797.61,0.0,0.0
1619128800,0.98294090399718,285008.5,0.0,0.0
1619143200,0.98998388733796,225480.5,0.0,0.0
1619157600,0.97567668892205,233669.92,0.0,0.0
1619172000,0.96153005257879,152886.3,0.0,0.0
1619186400,0.97193027307872,152877.33,0.0,0.0
1619200800,0.98193980814524,159043.16,0.0,0.0
1619215200,1.11823197552718,151589.5,0.0,0.0
1619229600,1.14545483624899,107125.4,0.0,0.0
1619244000,1.21106661448305,122436.12,0.0,0.0
1619258400,1.43959390202843,182379.11,0.0,0.0
1619272800,1.49703918740407,184250.82,0.0,0.0
1619287200,1.78090823437225,201009.58,0.0,0.0
1619301600,1.78254727763278,172878.91,0.0,0.0
1619316000,1.70829295611295,168854.77,0.0,0.0
1619330400,1.44062651000541,196710.35,0.0,0.0
1619344800,1.51400726690538,157876.46,0.0,0.0
1619359200,1.50359227522832,151680.76,0.0,0.0
1619373600,1.4564420605219,130880.81,0.0,0.0
1619388000,1.39683616905928,119522.08,0.0,0.0
1619402400,1.45212979572112,119378.63,0.0,0.0
1619416800,1.52559763368079,70307.52,0.0,0.0
1619431200,1.49882428467581,44238.31,0.0,0.0
1619445600,1.49331394772029,39138.96,0.0,0.0
1619460000,1.66225550047365,79805.27,0.0,0.0
1619474400,1.57176683298767,81517.57,0.0,0.0
1619488800,1.60584581069799,81439.67,0.0,0.0
1619503200,1.59285999150098,72697.04,0.0,0.0
1619517600,1.69077721979541,69497.34,0.0,0.0
1619532000,1.68691776569647,76477.52,0.0,0.0
1619546400,2.03003041928641,41076.13,0.0,0.0
1619560800,2.18112918308197,45953.35,0.0,0.0
1619575200,2.16997477392913,83049.82,0.0,0.0
1619589600,2.02967035014693,114180.56,0.0,0.0
1619604000,1.96362875994247,169194.41,0.0,0.0
1619618400,1.96434342878139,169173.9,0.0,0.0
1619632800,1.87176054102758,169082.6,0.0,0.0
1619647200,1.67694825031532,166912.17,0.0,0.0
1619661600,1.60164675670018,133406.39,0.0,0.0
1619676000,1.59903798300125,98334.83,0.0,0.0
1619690400,1.73414107893808,39601.04,0.0,0.0
1619704800,1.72878787946238,48625.0,0.0,0.0
1619719200,1.6615990489464,37683.39,0.0,0.0
1619733600,1.62982286419098,42475.18,0.0,0.0
1619748000,1.65820561021881,42012.22,0.0,0.0
1619762400,1.63329481511864,41109.22,0.0,0.0
1619776800,1.63536883524781,47065.11,0.0,0.0
1619791200,1.60266709655875,35249.58,0.0,0.0
1619805600,1.62042945048361,32920.27,0.0,0.0
1619820000,1.44731929369803,23202.24,0.0,0.0
1619834400,1.44825612875264,22742.98,0.0,0.0
1619848800,1.39263370332049,26694.95,0.0,0.0
1619863200,1.33928363995456,21596.46,0.0,0.0
1619877600,1.4556505245621,35252.37,0.0,0.0
1619892000,1.5005473802703,36067.07,0.0,0.0
1619906400,1.49546277739094,33328.71,0.0,0.0
1619920800,1.55961391075052,40185.45,0.0,0.0
1619935200,1.51954823305444,36693.8,0.0,0.0
1619949600,1.4964621812097,34626.28,0.0,0.0
1619964000,1.45009289022439,26222.53,0.0,0.0
1619978400,1.57517249415396,55066.49,0.0,0.0
1619992800,1.54802152348036,54226.23,0.0,0.0
1620007200,1.63556766388061,55639.4,0.0,0.0
1620021600,1.67569974783027,73545.56,0.0,0.0
1620036000,1.62871590945142,92854.05,0.0,0.0
1620050400,1.69753334426881,94901.61,0.0,0.0
1620064800,1.73073265033777,72474.13,0.0,0.0
1620079200,1.74565434272203,73241.14,0.0,0.0
1620093600,1.66205531329825,69583.39,0.0,0.0
1620108000,1.66674139607068,65570.36,0.0,0.0
1620122400,1.67363934366345,50406.41,0.0,0.0
1620136800,1.52431612821489,60752.04,0.0,0.0
1620151200,1.48197937809336,54197.55,0.0,0.0
1620165600,1.38955696299096,53586.3,0.0,0.0
1620180000,1.52694861695133,51994.36,0.0,0.0
1620194400,1.49116615340097,37994.67,0.0,0.0
1620208800,1.55268335623299,34557.83,0.0,0.0
1620223200,1.54331948588926,18073.08,0.0,0.0
1620237600,1.42995288214197,35430.5,0.0,0.0
1620252000,1.40247371794299,33727.16,0.0,0.0
1620266400,1.40821018043266,30879.57,0.0,0.0
1620280800,1.42869760392744,33698.33,0.0,0.0
1620295200,1.45097428282226,31723.53,0.0,0.0
1620309600,1.45576371921525,33163.94,0.0,0.0
1620324000,1.40122752955449,16012.08,0.0,0.0
1620338400,1.35996682396534,16688.11,0.0,0.0
1620352800,1.32270411758844,15688.65,0.0,0.0
1620367200,1.34698859792528,11509.94,0.0,0.0
1620381600,1.34131941918774,11887.88,0.0,0.0
1620396000,1.35280843354967,8247.18,0.0,0.0
1620410400,1.35542912332163,6502.1,0.0,0.0
1620424800,1.26097485633123,5777.8,0.0,0.0
1620439200,1.28203802893455,5085.34,0.0,0.0
1620453600,1.29944209147098,7768.81,0.0,0.0
