Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623265200,3.19368017858802,39430.73,0.0,0.0
1623268800,3.19432858923647,46143.45,0.0,0.0
1623272400,3.18378131795777,47683.77,0.0,0.0
1623276000,3.20381823512014,48637.57,0.0,0.0
1623279600,3.20410394243845,48842.8,0.0,0.0
1623283200,3.20901392692583,41646.09,0.0,0.0
1623286800,3.20855324455532,41706.35,0.0,0.0
1623290400,3.17561765660216,42466.93,0.0,0.0
1623294000,3.19293638985197,42572.41,0.0,0.0
1623297600,3.17638629076726,42986.67,0.0,0.0
1623301200,3.17316144313063,42993.79,0.0,0.0
1623304800,3.18808961558243,43088.98,0.0,0.0
1623308400,3.19250179615184,53211.12,0.0,0.0
1623312000,3.10001007641039,55131.81,0.0,0.0
1623315600,3.111636280929,56949.29,0.0,0.0
1623319200,3.1367329966612,57539.4,0.0,0.0
1623322800,3.12256511820622,57590.64,0.0,0.0
1623326400,3.12894475050902,58177.12,0.0,0.0
1623330000,3.13385155282168,58822.23,0.0,0.0
1623333600,3.12031122813561,59036.18,0.0,0.0
1623337200,3.14387859612741,59876.37,0.0,0.0
1623340800,3.14435560162607,59885.45,0.0,0.0
1623344400,3.16269167504316,60361.27,0.0,0.0
1623348000,3.15999870789862,60608.54,0.0,0.0
1623351600,3.15988994488505,60606.46,0.0,0.0
1623355200,3.14030053978772,62028.28,0.0,0.0
1623358800,3.14016911890674,62025.69,0.0,0.0
1623362400,3.1232240792557,63372.21,0.0,0.0
1623366000,3.21566476768459,66847.94,0.0,0.0
1623369600,3.21609303961438,25885.47,0.0,0.0
1623373200,3.20614233794449,25965.89,0.0,0.0
1623376800,3.2062759311555,25966.98,0.0,0.0
1623380400,3.34572439417013,33627.3,0.0,0.0
1623384000,3.40724385498697,33664.98,0.0,0.0
1623387600,3.40718687410244,33664.42,0.0,0.0
1623391200,3.40635986738416,33656.25,0.0,0.0
1623394800,3.39335923384775,33816.74,0.0,0.0
1623398400,3.11446554686953,63100.91,0.0,0.0
1623402000,2.8327343987382,91124.4,0.0,0.0
1623405600,2.82432336168172,91403.5,0.0,0.0
1623409200,2.83661094297219,92660.61,0.0,0.0
1623412800,2.79565566511289,95144.49,0.0,0.0
1623416400,2.80611677332162,95385.73,0.0,0.0
1623420000,2.75636353943214,97048.29,0.0,0.0
1623423600,2.74911341708853,98784.97,0.0,0.0
1623427200,2.72053734927796,102009.97,0.0,0.0
1623430800,2.72014592797826,102028.32,0.0,0.0
1623434400,2.73908269945017,102524.55,0.0,0.0
1623438000,2.83194041070847,110176.22,0.0,0.0
1623441600,2.75119516217162,116861.2,0.0,0.0
1623445200,2.77571613642963,117512.89,0.0,0.0
1623448800,2.79274959827158,118365.34,0.0,0.0
1623452400,2.79627079920802,118368.46,0.0,0.0
1623456000,2.78914204912658,92872.41,0.0,0.0
1623459600,2.78893461920669,92911.87,0.0,0.0
1623463200,2.78443373800464,93433.61,0.0,0.0
1623466800,2.78716272074635,93486.01,0.0,0.0
1623470400,2.81404745852281,94289.15,0.0,0.0
1623474000,2.81389932155087,94284.18,0.0,0.0
1623477600,2.8277200107265,94799.59,0.0,0.0
1623481200,2.82321988757173,95156.13,0.0,0.0
1623484800,2.82400666354233,95182.64,0.0,0.0
1623488400,2.84199238986,96394.19,0.0,0.0
1623492000,2.87862275977702,98186.75,0.0,0.0
1623495600,2.90296606373425,116781.54,0.0,0.0
1623499200,2.92744583571622,117853.61,0.0,0.0
1623502800,2.92797397568687,117866.47,0.0,0.0
1623506400,2.92833924545333,117881.17,0.0,0.0
1623510000,2.93114345365579,118300.54,0.0,0.0
1623513600,2.90456520971943,119067.93,0.0,0.0
1623517200,2.90399010391636,119044.36,0.0,0.0
1623520800,2.90299837253424,119129.63,0.0,0.0
1623524400,2.90161673035168,119072.94,0.0,0.0
1623528000,2.8972118996028,119475.09,0.0,0.0
1623531600,2.89276770081503,119644.16,0.0,0.0
1623535200,2.87994322481007,120254.26,0.0,0.0
1623538800,2.89082571536917,138498.07,0.0,0.0
1623542400,2.90516536703657,45697.23,0.0,0.0
1623546000,2.72362123118797,53388.46,0.0,0.0
1623549600,2.72362560168027,53388.54,0.0,0.0
1623553200,2.72092417276398,53335.59,0.0,0.0
