Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606093200,0.0009088155602,0.0,0.0,0.0
1606107600,0.00073798932502,0.0,0.0,0.0
1606122000,0.00092907432529,0.0,0.0,0.0
1606136400,0.00092569896966,0.0,0.0,0.0
1606150800,0.00091580710888,0.0,0.0,0.0
1606165200,0.00073631666794,0.0,0.0,0.0
1606179600,0.00073856197215,0.0,0.0,0.0
1606194000,0.00109995361446,0.0,0.0,0.0
1606208400,0.00094603711919,0.0,0.0,0.0
1606222800,0.00095842491464,0.0,0.0,0.0
1606237200,0.0011485333079,0.0,0.0,0.0
1606251600,0.0011305649732,0.0,0.0,0.0
1606266000,0.00095194152051,0.0,0.0,0.0
1606280400,0.0009431215705,0.0,0.0,0.0
1606294800,0.00095496262485,0.0,0.0,0.0
1606309200,0.00096120375489,0.0,0.0,0.0
1606323600,0.00094975447276,0.0,0.0,0.0
1606338000,0.00113080783426,0.0,0.0,0.0
1606352400,0.00112644720026,0.0,0.0,0.0
1606366800,0.00089373162049,0.0,0.0,0.0
1606381200,0.00085088521423,0.0,0.0,0.0
1606395600,0.00086145058638,0.0,0.0,0.0
1606410000,0.00082986441454,0.0,0.0,0.0
1606424400,0.00085900115442,0.0,0.0,0.0
1606438800,0.00086899305105,0.0,0.0,0.0
1606453200,0.00086437537192,0.0,0.0,0.0
1606467600,0.00100129148342,0.0,0.0,0.0
1606482000,0.00084656641371,0.0,0.0,0.0
1606496400,0.0008370372541,0.0,0.0,0.0
1606510800,0.0008516011518,0.0,0.0,0.0
1606525200,0.00085785344951,0.0,0.0,0.0
1606539600,0.00084900854976,0.0,0.0,0.0
1606554000,0.00084767018388,0.0,0.0,0.0
1606568400,0.00138663318691,0.0,0.0,0.0
1606582800,0.00106334675228,0.0,0.0,0.0
1606597200,0.00106479033376,0.0,0.0,0.0
1606611600,0.00123050543364,0.0,0.0,0.0
1606626000,0.00124590461487,0.0,0.0,0.0
1606640400,0.00090481735268,0.0,0.0,0.0
1606654800,0.00090359627268,0.0,0.0,0.0
1606669200,0.00090531634319,0.0,0.0,0.0
1606683600,0.00091165566918,0.0,0.0,0.0
1606698000,0.00092234913159,0.0,0.0,0.0
1606712400,0.00092369395684,0.0,0.0,0.0
1606726800,0.00092354747258,0.0,0.0,0.0
1606741200,0.00076616187856,0.0,0.0,0.0
1606755600,0.00096879825115,0.0,0.0,0.0
1606770000,0.00096714891081,0.0,0.0,0.0
1606784400,0.00078250308842,0.0,0.0,0.0
1606798800,0.00097346449807,0.0,0.0,0.0
1606813200,0.00097727120631,0.0,0.0,0.0
1606827600,0.00094041201052,0.0,0.0,0.0
1606842000,0.00076211807547,0.0,0.0,0.0
1606856400,0.00076234712945,0.0,0.0,0.0
1606870800,0.00075521525307,0.0,0.0,0.0
1606885200,0.00074562030195,0.0,0.0,0.0
1606899600,0.00095369391259,0.0,0.0,0.0
1606914000,0.00095711670475,0.0,0.0,0.0
1606928400,0.00094718207077,0.0,0.0,0.0
1606942800,0.00076512870745,0.0,0.0,0.0
1606957200,0.00076127420291,0.0,0.0,0.0
1606971600,0.00075794563992,0.0,0.0,0.0
1606986000,0.00096578183958,0.0,0.0,0.0
1607000400,0.0009650675419,0.0,0.0,0.0
1607014800,0.00096535185275,0.0,0.0,0.0
1607029200,0.00097253703926,0.0,0.0,0.0
1607043600,0.00077423834991,0.0,0.0,0.0
1607058000,0.00076915981901,0.0,0.0,0.0
1607072400,0.00077495676788,0.0,0.0,0.0
1607086800,0.00095003040362,0.0,0.0,0.0
1607101200,0.00075960153159,0.0,0.0,0.0
1607115600,0.00094104692924,0.0,0.0,0.0
1607130000,0.00093465192319,0.0,0.0,0.0
1607144400,0.00075814698559,0.0,0.0,0.0
1607158800,0.0009550646571,0.0,0.0,0.0
1607173200,0.00076019393527,0.0,0.0,0.0
1607187600,0.00095535697507,0.0,0.0,0.0
1607202000,0.00095166499702,0.0,0.0,0.0
1607216400,0.00077050258807,0.0,0.0,0.0
1607230800,0.00076652556721,0.0,0.0,0.0
1607245200,0.00095238258996,0.0,0.0,0.0
1607259600,0.00075798486025,0.0,0.0,0.0
1607274000,0.00095735178287,0.0,0.0,0.0
1607288400,0.00076993366429,0.0,0.0,0.0
1607302800,0.00096490211562,0.0,0.0,0.0
1607317200,0.00096301440695,0.0,0.0,0.0
1607331600,0.00076840482874,0.0,0.0,0.0
1607346000,0.00076842617811,0.0,0.0,0.0
1607360400,0.00095831365532,0.0,0.0,0.0
1607374800,0.00095438821805,0.0,0.0,0.0
1607389200,0.00096108760035,0.0,0.0,0.0
1607403600,0.00096058211513,0.0,0.0,0.0
1607418000,0.0007528088329,0.0,0.0,0.0
1607432400,0.00075639555242,0.0,0.0,0.0
1607446800,0.00075499751888,0.0,0.0,0.0
1607461200,0.00075052719682,0.0,0.0,0.0
1607475600,0.00072984052178,0.0,0.0,0.0
1607490000,0.00072804543348,0.0,0.0,0.0
1607504400,0.00089982387778,0.0,0.0,0.0
1607518800,0.0009215500862,0.0,0.0,0.0
1607533200,0.00073291106065,0.0,0.0,0.0
1607547600,0.0007383044582,0.0,0.0,0.0
1607562000,0.00073636953603,0.0,0.0,0.0
1607576400,0.00073344978037,0.0,0.0,0.0
1607590800,0.00073097350484,0.0,0.0,0.0
1607605200,0.0007277552851,0.0,0.0,0.0
1607619600,0.00091050635799,0.0,0.0,0.0
1607634000,0.00073351682378,0.0,0.0,0.0
1607648400,0.00071671240374,0.0,0.0,0.0
1607662800,0.00089570322398,0.0,0.0,0.0
1607677200,0.00071127692436,0.0,0.0,0.0
1607691600,0.00071886020814,0.0,0.0,0.0
1607706000,0.00090000752213,0.0,0.0,0.0
1607720400,0.00090550066031,0.0,0.0,0.0
1607734800,0.00073210658993,0.0,0.0,0.0
1607749200,0.00073319683075,0.0,0.0,0.0
1607763600,0.00073697997471,0.0,0.0,0.0
1607778000,0.00073663548505,0.0,0.0,0.0
1607792400,0.00074029502798,0.0,0.0,0.0
1607806800,0.00075101967762,0.0,0.0,0.0
1607821200,0.00075165799539,0.0,0.0,0.0
1607835600,0.00075460372608,0.0,0.0,0.0
1607850000,0.00076932942961,0.0,0.0,0.0
1607864400,0.00096490973625,0.0,0.0,0.0
1607878800,0.0007682284535,0.0,0.0,0.0
1607893200,0.00076647906747,0.0,0.0,0.0
1607907600,0.00076243731889,0.0,0.0,0.0
1607922000,0.00076346225425,0.0,0.0,0.0
1607936400,0.00076632138207,0.0,0.0,0.0
1607950800,0.00076657695208,0.0,0.0,0.0
1607965200,0.00095693119373,0.0,0.0,0.0
1607979600,0.0009585798516,0.0,0.0,0.0
1607994000,0.00096803943952,0.0,0.0,0.0
1608008400,0.00095550672693,0.0,0.0,0.0
1608022800,0.0007671167253,0.0,0.0,0.0
1608037200,0.00077162347562,0.0,0.0,0.0
1608051600,0.00096945069303,0.0,0.0,0.0
1608066000,0.00077715590491,0.0,0.0,0.0
1608080400,0.00077361734827,0.0,0.0,0.0
1608094800,0.00077406834895,0.0,0.0,0.0
