Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1367279940,0.810504133571,0.0,0.0,0.0
1367366340,0.812149760416,0.0,0.0,0.0
1367452740,0.810766985568,0.0,0.0,0.0
1367539140,0.81017580815,0.0,0.0,0.0
1367625540,0.810766985568,0.0,0.0,0.0
1367711940,0.810766985568,0.0,0.0,0.0
1367798340,0.811556565493,0.0,0.0,0.0
1367884740,0.812281699293,0.0,0.0,0.0
1367971140,0.811688311688,0.0,0.0,0.0
1368057540,0.81519523926,0.0,0.0,0.0
1368143940,0.810635538262,0.0,0.0,0.0
1368230340,0.808407437348,0.0,0.0,0.0
1368316740,0.808407437348,0.0,0.0,0.0
1368403140,0.806451612903,0.0,0.0,0.0
1368489540,0.806256550834,0.0,0.0,0.0
1368575940,0.804505229284,0.0,0.0,0.0
1368662340,0.80289040546,0.0,0.0,0.0
1368748740,0.799424414422,0.0,0.0,0.0
1368835140,0.794596742153,0.0,0.0,0.0
1368921540,0.794596742153,0.0,0.0,0.0
1369007940,0.795988219374,0.0,0.0,0.0
1369094340,0.797575370873,0.0,0.0,0.0
1369180740,0.794596742153,0.0,0.0,0.0
1369267140,0.788519161016,0.0,0.0,0.0
1369353540,0.790513833992,0.0,0.0,0.0
1369439940,0.791327055472,0.0,0.0,0.0
1369526340,0.791327055472,0.0,0.0,0.0
1369612740,0.790763877906,0.0,0.0,0.0
1369699140,0.793021411578,0.0,0.0,0.0
1369785540,0.787587619123,0.0,0.0,0.0
1369871940,0.790139064475,0.0,0.0,0.0
1369958340,0.794028902652,0.0,0.0,0.0
1370044740,0.791139240506,0.0,0.0,0.0
1370131140,0.791139240506,0.0,0.0,0.0
1370217540,0.792707094728,0.0,0.0,0.0
1370303940,0.798849656495,0.0,0.0,0.0
1370390340,0.797193877551,0.0,0.0,0.0
1370476740,0.800384184409,0.0,0.0,0.0
1370563140,0.805542129853,0.0,0.0,0.0
1370649540,0.800961153384,0.0,0.0,0.0
1370735940,0.800961153384,0.0,0.0,0.0
1370822340,0.798785845515,0.0,0.0,0.0
1370908740,0.794091955848,0.0,0.0,0.0
1370995140,0.797957229492,0.0,0.0,0.0
1371081540,0.796939751355,0.0,0.0,0.0
1371167940,0.800256081946,0.0,0.0,0.0
1371254340,0.799424414422,0.0,0.0,0.0
1371340740,0.799424414422,0.0,0.0,0.0
1371427140,0.799680127949,0.0,0.0,0.0
1371513540,0.797257434426,0.0,0.0,0.0
1371599940,0.792141951838,0.0,0.0,0.0
1371686340,0.788643533123,0.0,0.0,0.0
1371772740,0.784867749784,0.0,0.0,0.0
1371859140,0.783576241968,0.0,0.0,0.0
1371945540,0.783576241968,0.0,0.0,0.0
1372031940,0.783944810285,0.0,0.0,0.0
1372118340,0.785237534354,0.0,0.0,0.0
1372204740,0.787835815016,0.0,0.0,0.0
1372291140,0.78573112281,0.0,0.0,0.0
1372377540,0.789639924195,0.0,0.0,0.0
1372463940,0.788767944471,0.0,0.0,0.0
1372550340,0.788767944471,0.0,0.0,0.0
1372636740,0.78727759408,0.0,0.0,0.0
1372723140,0.791201835588,0.0,0.0,0.0
1372809540,0.786596397388,0.0,0.0,0.0
1372895940,0.786967813016,0.0,0.0,0.0
1372982340,0.785422557336,0.0,0.0,0.0
1373068740,0.780579189759,0.0,0.0,0.0
1373155140,0.780579189759,0.0,0.0,0.0
1373241540,0.780396441392,0.0,0.0,0.0
1373327940,0.781311039925,0.0,0.0,0.0
1373414340,0.782533844589,0.0,0.0,0.0
1373500740,0.791577614185,0.0,0.0,0.0
1373587140,0.793965859468,0.0,0.0,0.0
1373673540,0.792393026941,0.0,0.0,0.0
1373759940,0.792393026941,0.0,0.0,0.0
1373846340,0.792581437743,0.0,0.0,0.0
1373932740,0.791640278657,0.0,0.0,0.0
1374019140,0.795102170629,0.0,0.0,0.0
1374105540,0.793398920977,0.0,0.0,0.0
1374191940,0.789639924195,0.0,0.0,0.0
1374278340,0.790388871325,0.0,0.0,0.0
1374364740,0.790388871325,0.0,0.0,0.0
1374451140,0.791953749901,0.0,0.0,0.0
