Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607472000,630.3819072100606,37641.4305506,0.0,0.0
1607486400,650.6529145320089,20059.20105458,0.0,0.0
1607500800,663.0979804295255,41511.91762295,0.0,0.0
1607515200,646.5043442234696,50236.58437549,0.0,0.0
1607529600,637.3600086709451,45596.09381936,0.0,0.0
1607544000,608.4083775347982,44118.42373718,0.0,0.0
1607558400,580.8748045054601,70972.89698293,0.0,0.0
1607572800,580.7577381391599,70856.50603795,0.0,0.0
1607587200,605.0898282485558,41788.76433076,0.0,0.0
1607601600,605.5739455511055,32534.60906957,0.0,0.0
1607616000,603.594331689226,31689.51613969,0.0,0.0
1607630400,614.128768757147,31223.43657256,0.0,0.0
1607644800,612.3049173799075,5765.98581408,0.0,0.0
1607659200,632.830643892389,6918.82516974,0.0,0.0
1607673600,629.1680823844086,5846.4846592,0.0,0.0
1607688000,624.7746599320615,5816.68199866,0.0,0.0
1607702400,611.555010307681,5459.04813055,0.0,0.0
1607716800,610.0614655943601,5920.56395003,0.0,0.0
1607731200,616.4370161333316,4755.22276602,0.0,0.0
1607745600,618.2070819214499,3469.26179619,0.0,0.0
1607760000,608.7709964663572,4609.87741645,0.0,0.0
1607774400,610.2153600136298,4585.78547396,0.0,0.0
1607788800,615.1403789888576,2100.79500527,0.0,0.0
1607803200,615.9785396124993,4109.5989582,0.0,0.0
1607817600,616.0004302151506,4109.65872129,0.0,0.0
1607832000,616.298212917912,4111.73169375,0.0,0.0
1607846400,617.2356892463561,2636.08385917,0.0,0.0
1607860800,617.6275539709088,2637.98735524,0.0,0.0
1607875200,615.6873803785527,2826.10819938,0.0,0.0
1607889600,604.1595550241143,620.00483239,0.0,0.0
1607904000,603.7940441137405,619.67467494,0.0,0.0
1607918400,616.349352401164,2138.74200996,0.0,0.0
1607932800,615.7164110404071,3234.39292909,0.0,0.0
1607947200,616.9667353352985,3275.74782725,0.0,0.0
1607961600,621.5283364047373,5106.79469496,0.0,0.0
1607976000,638.2629029269335,5385.90754199,0.0,0.0
1607990400,639.4898480280186,5724.64963786,0.0,0.0
1608004800,639.1777190245774,4868.173172,0.0,0.0
1608019200,644.6468606289366,7139.56523092,0.0,0.0
1608033600,645.4389725259751,7116.55614894,0.0,0.0
1608048000,639.5682444253462,11344.26966067,0.0,0.0
1608062400,637.9069826928533,11503.94206003,0.0,0.0
1608076800,636.8655368606941,11328.26591296,0.0,0.0
1608091200,636.9117512720088,11520.29429018,0.0,0.0
1608105600,638.3752809087947,8310.75001053,0.0,0.0
1608120000,642.1766383212012,8342.08662357,0.0,0.0
1608134400,617.5504811628673,23077.0088245,0.0,0.0
1608148800,620.1847719590179,23412.37948574,0.0,0.0
1608163200,619.773561273651,25757.84065776,0.0,0.0
1608177600,622.0282706014517,24967.65559591,0.0,0.0
1608192000,629.0883005301177,25427.47061166,0.0,0.0
1608206400,623.376991580765,26101.41840755,0.0,0.0
1608220800,631.6863492229925,7514.44096993,0.0,0.0
1608235200,642.3237890316681,9281.0170339,0.0,0.0
1608249600,644.8840250443944,6793.86906636,0.0,0.0
1608264000,644.6005790306218,7074.05873776,0.0,0.0
1608278400,646.6228583428989,6639.28677229,0.0,0.0
1608292800,645.6308838862336,6284.3077836,0.0,0.0
1608307200,661.5004133163789,4134.85613124,0.0,0.0
1608321600,645.9347104441143,4426.90739302,0.0,0.0
1608336000,678.8590171424821,4368.01242617,0.0,0.0
1608350400,654.7044583950591,4258.11924565,0.0,0.0
1608364800,679.6157025014621,4461.83825873,0.0,0.0
1608379200,679.9801705483925,4227.42885524,0.0,0.0
1608393600,656.2674417945702,5591.37551842,0.0,0.0
1608408000,659.6220776509034,2256.23487887,0.0,0.0
1608422400,658.4304383181137,2241.890412,0.0,0.0
1608436800,664.42682391029,2176.02886937,0.0,0.0
1608451200,663.1217209225857,2010.53033457,0.0,0.0
1608465600,665.8322131684878,2637.26476962,0.0,0.0
1608480000,676.7660257720597,927.56599036,0.0,0.0
1608494400,684.183053887624,2012.82867718,0.0,0.0
1608508800,676.291798459804,1971.70042517,0.0,0.0
1608523200,679.6158809277866,1881.15965455,0.0,0.0
1608537600,665.0440215464471,3537.59274813,0.0,0.0
1608552000,647.4431855200941,5391.94186252,0.0,0.0
1608566400,678.8942941204745,5604.76875933,0.0,0.0
1608580800,648.3434498474369,6949.98373522,0.0,0.0
1608595200,643.6342651237309,8457.59920608,0.0,0.0
1608609600,645.4586512613305,8532.20651105,0.0,0.0
1608624000,641.0402962050786,6777.91805164,0.0,0.0
1608638400,659.3955828444249,4277.16198622,0.0,0.0
1608652800,620.7943463065488,5857.19192313,0.0,0.0
1608667200,622.5881680936761,4935.13959722,0.0,0.0
1608681600,640.157481399439,3381.94746381,0.0,0.0
1608696000,634.8143386230738,3337.49698268,0.0,0.0
1608710400,636.1321326654756,3714.04235902,0.0,0.0
1608724800,647.1400046630175,3702.79215929,0.0,0.0
1608739200,648.7457007858719,4321.43350279,0.0,0.0
1608753600,646.551783773155,7583.1152565,0.0,0.0
