Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624399200,1.41368609011478,73141.24,0.0,0.0
1624402800,1.40961059047197,74158.14,0.0,0.0
1624406400,1.43056717005253,76358.73,0.0,0.0
1624410000,1.47308017080342,81710.91,0.0,0.0
1624413600,1.46701455103376,82331.9,0.0,0.0
1624417200,1.46066595303039,83405.42,0.0,0.0
1624420800,1.46302276759061,84086.63,0.0,0.0
1624424400,1.46233494648579,83488.25,0.0,0.0
1624428000,1.43108910687749,82597.16,0.0,0.0
1624431600,1.43993209911434,85845.36,0.0,0.0
1624435200,1.43259872475526,83321.78,0.0,0.0
1624438800,1.45492865400644,85901.5,0.0,0.0
1624442400,1.4727333527457,86321.96,0.0,0.0
1624446000,1.46212695702199,84833.23,0.0,0.0
1624449600,1.47437713061096,87625.55,0.0,0.0
1624453200,1.42487103819675,82883.34,0.0,0.0
1624456800,1.46233604117684,84833.23,0.0,0.0
1624460400,1.47458796654064,87625.55,0.0,0.0
1624464000,1.46423287602512,97487.25,0.0,0.0
1624467600,1.45979126272954,96860.52,0.0,0.0
1624471200,1.45432952632866,97912.13,0.0,0.0
1624474800,1.29287996460842,87733.83,0.0,0.0
1624478400,1.43427205007419,100340.93,0.0,0.0
1624482000,1.44842774184776,99642.02,0.0,0.0
1624485600,1.44987661584254,98010.16,0.0,0.0
1624489200,1.45609978274857,97566.74,0.0,0.0
1624492800,1.43632494114553,96097.7,0.0,0.0
1624496400,1.35164238776249,87973.87,0.0,0.0
1624500000,1.44753354442284,103330.29,0.0,0.0
1624503600,1.45295850441888,100745.41,0.0,0.0
1624507200,1.4562995089518,99317.55,0.0,0.0
1624510800,1.31898828388434,94426.98,0.0,0.0
1624514400,1.35463357563906,97451.35,0.0,0.0
1624518000,1.34350457881691,95601.9,0.0,0.0
1624521600,1.3565000492907,96486.98,0.0,0.0
1624525200,1.35161653930159,95140.17,0.0,0.0
1624528800,1.34332463405608,94499.73,0.0,0.0
1624532400,1.29251147782954,85640.63,0.0,0.0
1624536000,1.29219027414858,85207.5,0.0,0.0
1624539600,1.24384953486801,86081.79,0.0,0.0
1624543200,1.24292164224263,84860.74,0.0,0.0
1624546800,1.25533463373145,84108.97,0.0,0.0
1624550400,1.26891589379982,82916.58,0.0,0.0
1624554000,1.27713538160837,83680.5,0.0,0.0
1624557600,1.28237108581136,81213.17,0.0,0.0
1624561200,1.2839025780836,79504.87,0.0,0.0
1624564800,1.27776763338286,75444.68,0.0,0.0
1624568400,1.27870198125161,74770.53,0.0,0.0
1624572000,1.27576940232812,74806.26,0.0,0.0
1624575600,1.27458808337034,73701.35,0.0,0.0
1624579200,1.26881389530706,75124.99,0.0,0.0
1624582800,1.26906097219016,74016.63,0.0,0.0
1624586400,1.33526616048149,62474.09,0.0,0.0
1624590000,1.32742108212106,63091.05,0.0,0.0
1624593600,1.31246505999338,62720.76,0.0,0.0
1624597200,1.2918060382743,60911.56,0.0,0.0
1624600800,0.99959335007448,46485.39,0.0,0.0
1624604400,0.994249571737,44919.38,0.0,0.0
1624608000,0.98296839389864,41951.83,0.0,0.0
1624611600,0.98766457406915,40868.33,0.0,0.0
1624615200,0.9667443714776,39386.75,0.0,0.0
1624618800,0.96195895856149,37783.59,0.0,0.0
1624622400,0.96148517887053,36292.19,0.0,0.0
1624626000,0.95947579568596,35676.38,0.0,0.0
1624629600,0.95075070691178,34426.02,0.0,0.0
1624633200,0.9608972981912,33686.62,0.0,0.0
1624636800,0.95043482907192,32131.2,0.0,0.0
1624640400,0.9581587197019,31128.27,0.0,0.0
1624644000,1.04457967860654,33149.21,0.0,0.0
1624647600,1.05283781914424,33099.51,0.0,0.0
1624651200,0.98803137305077,30459.61,0.0,0.0
1624654800,0.99262017796384,29977.25,0.0,0.0
1624658400,0.9833638927411,29406.42,0.0,0.0
1624662000,0.98457837184701,29338.81,0.0,0.0
1624665600,0.99672904160529,27261.32,0.0,0.0
1624669200,1.00350462988942,26167.34,0.0,0.0
1624672800,0.9965231978137,24752.92,0.0,0.0
1624676400,0.9948728165077,23912.9,0.0,0.0
1624680000,1.03597545377071,26444.87,0.0,0.0
1624683600,1.0681286731016,25303.54,0.0,0.0
1624687200,1.07506797059205,25275.62,0.0,0.0
1624690800,1.06186206450161,24640.15,0.0,0.0
1624694400,1.04503302478459,24128.52,0.0,0.0
1624698000,1.08765740305924,25955.66,0.0,0.0
1624701600,1.08776612084834,26001.93,0.0,0.0
1624705200,1.11209444360611,27074.8,0.0,0.0
1624708800,1.21150026936808,30707.97,0.0,0.0
1624712400,1.19479144088769,30284.42,0.0,0.0
1624716000,1.2320168141218,32790.49,0.0,0.0
1624719600,1.2348973732919,31977.77,0.0,0.0
1624723200,1.23036131217435,32319.87,0.0,0.0
1624726800,1.23811364654931,31968.93,0.0,0.0
1624730400,1.22960553533565,31445.67,0.0,0.0
1624734000,1.22131707826723,30615.19,0.0,0.0
1624737600,1.21220318774172,30183.68,0.0,0.0
1624741200,1.2152181380664,30007.16,0.0,0.0
1624744800,1.20943662482936,28977.65,0.0,0.0
1624748400,1.21597680395068,28542.37,0.0,0.0
1624752000,1.22073169409052,28484.22,0.0,0.0
1624755600,1.22775711652669,28551.72,0.0,0.0
1624759200,1.245175194308,28495.52,0.0,0.0
1624762800,1.23530064963514,27821.06,0.0,0.0
1624766400,1.18343055377953,24038.69,0.0,0.0
1624770000,1.17175375585676,23895.35,0.0,0.0
1624773600,1.16485549912918,23593.77,0.0,0.0
