Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1497830400,23.731000900268555,51908.30078125,0.0,0.0
1497916800,21.407899856567383,28295.099609375,0.0,0.0
1498003200,20.006500244140625,28089.099609375,0.0,0.0
1498089600,4.188290119171143,2399260.0,0.0,0.0
1498176000,4.041520118713379,8023600.0,0.0,0.0
1498262400,3.399319887161255,4176390.0,0.0,0.0
1498348800,2.856379985809326,4202840.0,0.0,0.0
1498435200,2.479180097579956,8236810.0,98795292.487,39861.72585002728
1498521600,3.0450499057769775,4432880.0,91141591.9042,35707.49423840844
1498608000,3.4849300384521484,7524550.0,104307669.127,40511.13587146671
1498694400,3.158940076828003,3625460.0,94550440.9878,37234.55036210467
1498780800,2.8469300270080566,3329010.0,85211649.1486,34347.900752580645
1498867200,2.7004799842834473,3321100.0,80828244.5627,33200.485902684755
1498953600,2.9243900775909424,2457840.0,87530109.5052,34921.66695021599
1499040000,2.8922998905181885,3030160.0,86569621.6038,33762.712127391605
1499126400,2.8481099605560303,1823890.0,85246967.8062,32766.62848035691
1499212800,2.786760091781616,2600760.0,83410696.9196,32056.501839175617
1499299200,2.776060104370117,1497570.0,83090434.5156,31852.988857589517
1499385600,2.49183988571167,1849670.0,74583426.9948,29612.34530278371
1499472000,2.5047600269317627,1452940.0,74970136.3649,29156.056295960876
1499558400,2.410789966583252,661295.0,72157514.112,28651.671586093104
1499644800,2.103879928588867,2403320.0,84127851.3831,35458.681474590885
1499731200,1.9387500286102295,1557010.0,58028853.8134,24822.09816706287
1499817600,2.1747899055480957,831411.0,65093782.584,27135.523927190192
1499904000,2.0576999187469482,23188800.0,61589154.0899,26120.342961899885
1499990400,1.9761600494384766,65835700.0,59148574.9848,26484.356454931098
1500076800,1.7120800018310547,72605904.0,51244379.1292,25636.802721573447
1500163200,1.56003999710083,1499730.0,46693659.8855,24195.863429769364
1500249600,1.8703999519348145,958200.0,55983065.4661,25122.4270441514
1500336000,2.2593400478363037,1752420.0,67624454.1971,29162.551572050485
1500422400,1.8115299940109253,5602570.0,54221023.6227,23849.87671533021
1500508800,2.0945799350738525,2628320.0,62693011.7965,22250.500289617477
1500595200,1.9921000003814697,1501240.0,59625676.1736,22350.464805853633
1500681600,2.152009963989258,1247180.0,64411952.9052,22921.423350631652
1500768000,2.258280038833618,2861240.0,67592727.2674,24755.614446098232
1500854400,2.2514901161193848,1818030.0,67389495.3306,24462.03897158045
1500940800,1.9370900392532349,1741270.0,57979168.2441,22503.248108029657
1501027200,1.9977099895477295,1496860.0,59793589.4527,23638.969181153876
1501113600,2.0158400535583496,1665700.0,60336239.6756,22582.78713746459
1501200000,1.7940000295639038,2822560.0,53696332.0393,19115.74962323907
1501286400,1.8299000263214111,1713160.0,54770857.3014,20088.70811975875
1501372800,1.8080300092697144,1329730.0,54116264.8924,19627.396923797452
1501459200,1.871709942817688,1465680.0,56022275.1623,19483.703990291317
1501545600,2.02485990524292,1499590.0,60606217.8891,22295.960544628833
1501632000,1.9842599630355835,1735610.0,59391016.6178,21910.088040482686
1501718400,2.0126900672912598,1605640.0,60241956.8184,21478.70105848453
1501804800,2.0136001110076904,1483470.0,60269194.0882,20811.97709942003
1501891200,2.286259889602661,1305200.0,68430198.4884,21036.610414838466
1501977600,2.3657801151275635,1500290.0,70810316.8405,22032.246433868346
1502064000,2.4492299556732178,2195170.0,73308064.2813,21695.580726488388
1502150400,2.557620048522949,2240360.0,76552292.503,22384.104359294313
1502236800,2.5676701068878174,2988450.0,76853099.7142,22992.906553928133
1502323200,2.6456000804901123,2526260.0,79185627.6717,23418.831611627415
1502409600,2.779320001602173,4985580.0,83188009.7901,22787.36410470971
1502496000,2.964440107345581,6900550.0,88728848.6904,22840.533674119997
1502582400,2.8215699195861816,4273330.0,84452597.32,20733.416763893812
1502668800,2.7677600383758545,4883460.0,82842006.6695,19153.64599370764
1502755200,2.606450080871582,3388150.0,78013826.4458,18654.980625370117
1502841600,2.7476999759674072,3129120.0,82241589.4896,18791.07708665376
1502928000,2.700390100479126,2441650.0,80825550.7668,18659.126531214148
1503014400,2.6010000705718994,3111720.0,77850702.1372,18711.321857235755
1503100800,2.577209949493408,2970530.0,77138642.0819,18393.93340437772
1503187200,2.598129987716675,2516270.0,77764799.9784,19024.28323525937
1503273600,2.721790075302124,3867280.0,81466075.5748,20357.66337431617
1503360000,2.6696200370788574,2669290.0,79904571.8722,19486.448431700508
1503446400,2.6582999229431152,2206580.0,79565752.2074,19165.450699322242
1503532800,2.7065799236297607,2396130.0,81010824.064,18688.996831382618
1503619200,2.6410300731658936,1993490.0,79048842.7011,18082.359067485744
1503705600,2.72052001953125,2847010.0,81428063.1212,18708.77330103992
1503792000,2.9894700050354004,4833680.0,89478023.2673,20415.34917827024
1503878400,2.95632004737854,3378000.0,88485808.4361,20189.977152468116
1503964800,3.1835999488830566,3987800.0,95288541.0704,20809.8109731249
1504051200,3.175260066986084,3915320.0,95038915.9816,20817.672462241044
1504137600,3.177570104598999,2488720.0,95108056.7436,20221.171116821995
1504224000,3.2349801063537598,2272360.0,96826399.231,19792.764913622585
1504310400,2.851300001144409,1526370.0,85342447.9061,18638.727759973153
1504396800,2.8448901176452637,1272440.0,85150589.7744,18579.824068403756
1504483200,2.383960008621216,1831740.0,71354463.6167,16843.541338214043
1504569600,2.517129898071289,1601870.0,75340383.6488,17214.639751620918
1504656000,2.6870100498199463,1515920.0,80425073.1064,17494.66429362068
1504742400,2.698580026626587,1503880.0,80771375.5377,17559.453199832165
1504828800,2.437269926071167,1249460.0,72950088.7343,17250.981668377073
1504915200,2.3980801105499268,639025.0,71777090.2658,16984.398995396685
1505001600,2.3094100952148438,1005960.0,69123102.6616,16765.488629563195
1505088000,2.3770198822021484,1080540.0,71146742.0201,17097.362503283726
1505174400,2.319089889526367,1835300.0,69412835.3785,16803.68605225201
1505260800,2.119119882583618,1345710.0,63427520.1511,16336.393677713913
1505347200,1.7086700201034546,1091670.0,51142314.1948,16210.1824063199
1505433600,1.9457600116729736,1489820.0,58238670.5846,16010.542980560645
1505520000,1.9848099946975708,1130950.0,59407478.7039,16388.088974950297
1505606400,1.9500600099563599,991284.0,58367374.1675,16290.631023009524
1505692800,2.2370998859405518,1209200.0,66958787.2938,16471.21621256267
1505779200,2.1349599361419678,1031180.0,63901628.2333,16280.794179686622
1505865600,2.157480001449585,783909.0,64575675.8351,16532.64291793714
1505952000,1.977220058441162,752825.0,59180301.9146,16298.443770017564
1506038400,2.020740032196045,833754.0,60482901.898,16658.744249192074
1506124800,2.150670051574707,874673.0,64371845.277,16973.90754502346
1506211200,2.1065800189971924,658734.0,63052184.586,17120.53281576006
1506297600,2.2363998889923096,603259.0,66937835.5477,17049.57740606006
1506384000,2.180579900741577,955106.0,65267083.455,16768.04033058578
1506470400,2.333359956741333,706819.0,69839951.6874,16625.908019257873
1506556800,2.3179900646209717,879419.0,69379911.2061,16619.017655132928
1506643200,2.2819900512695312,1216580.0,68302392.8374,16406.73726276932
1506729600,2.32492995262146,2447150.0,69587632.8027,16038.784202097338
1506816000,2.337630033493042,2128430.0,69967757.3383,15888.257174950333
1506902400,2.208549976348877,1153440.0,66104255.3653,14991.939352591933
1506988800,2.1561100482940674,1593020.0,64534670.2749,14947.3004139873
1507075200,2.2073700428009033,571837.0,66068936.7077,15621.498002282275
1507161600,2.182610034942627,703998.0,65327843.5185,15092.80340958773
1507248000,2.2849299907684326,1260730.0,68390390.1709,15647.074404263056
1507334400,2.315659999847412,1224100.0,69310171.8228,15656.627949168424
1507420800,2.261270046234131,1787620.0,67682221.1541,14680.081340662671
1507507200,2.198280096054077,2280330.0,65796863.3196,13788.052667866443
1507593600,2.1748499870300293,696724.0,65095578.448,13612.653983604016
1507680000,2.202939987182617,776844.0,65936342.0862,13661.372747769505
1507766400,2.201659917831421,760881.0,65898030.322,12098.240718248264
1507852800,2.4235599040985107,1328750.0,72539733.8223,12845.234065631123
1507939200,2.3869400024414062,681128.0,71443658.1928,12250.725385862785
1508025600,2.337440013885498,823784.0,69962070.4358,12321.192332704135
1508112000,2.326169967651367,892768.0,69624747.3243,12160.275053966594
1508198400,2.188499927520752,2294300.0,65504137.4961,11685.670034652761
1508284800,2.1370999813079834,1583160.0,63965680.7141,11441.464546426181
1508371200,2.1036601066589355,1496620.0,62964785.8739,11029.966715787741
1508457600,2.0532100200653076,1148670.0,61454763.6044,10222.951472049795
1508544000,2.021630048751831,1005330.0,60509540.5466,10032.087598082297
1508630400,1.9873700141906738,1271590.0,59484102.2324,9900.124004909654
1508716800,1.8808499574661255,1459900.0,56295845.1037,9492.885172214219
1508803200,1.9727799892425537,1901180.0,59047407.9824,10684.142003200715
1508889600,1.9945199489593506,1485030.0,59698109.3528,10380.83593492305
1508976000,1.9351099729537964,2022500.0,57919904.7339,9808.902884438148
1509062400,1.9199600219726562,1320880.0,57466449.087,9940.744518670146
1509148800,1.90802001953125,1137270.0,57109072.1614,9926.678306728632
1509235200,1.9613699913024902,1154460.0,58705894.5217,9539.701736279601
1509321600,1.9928799867630005,1090470.0,59649022.4049,9729.831610750476
1509408000,1.9957900047302246,990337.0,59736121.8064,9235.069360412515
1509494400,1.9256999492645264,1171980.0,57638253.4047,8517.1586565822
1509580800,1.7825299501419067,1379960.0,53353022.7146,7537.334554742724
1509667200,1.9348299503326416,1324870.0,57911524.0354,8034.607960344178
1509753600,1.928629994392395,1567020.0,57725951.4275,7821.997419513093
1509840000,1.862879991531372,2012750.0,55757983.8514,7527.325040637935
1509926400,1.8514399528503418,1586090.0,55415572.4586,7890.854074442452
1510012800,1.8749099969863892,1025090.0,56118054.5729,7854.853099493262
1510099200,1.9476399421691895,1957250.0,58294940.9883,7814.660057960639
1510185600,2.032550096511841,2044140.0,60836387.7851,8516.232349738719
1510272000,1.8694000244140625,1861230.0,55953134.4004,8454.510356236002
1510358400,1.922469973564148,2650010.0,57541576.0622,9050.832901873995
1510444800,1.807629942893982,2634170.0,54104292.4661,9093.05170098685
1510531200,1.9575200080871582,2738800.0,58590659.9184,8932.197130056487
1510617600,2.0366599559783936,2596440.0,60959404.4655,9186.51313116534
1510704000,2.016309976577759,2464150.0,60350307.2765,8249.603862852522
1510790400,1.9817299842834473,2081880.0,59315291.0213,7535.267693517868
1510876800,1.9698699712753296,1564790.0,58960308.5809,7648.253118793924
1510963200,2.0653600692749023,1545720.0,61818426.0539,7935.460413449934
1511049600,2.093329906463623,1980670.0,62655597.9642,7796.388246341734
1511136000,2.167419910430908,1705110.0,64873190.6291,7910.747613913717
1511222400,2.121000051498413,1940570.0,63483790.5548,7865.41287521603
1511308800,2.2428998947143555,1954530.0,67132387.4754,8133.759310951836
1511395200,2.4069199562072754,3682080.0,72041680.8874,8961.779070335446
1511481600,2.730210065841675,4389420.0,81718095.1488,9900.79477160131
1511568000,2.6523499488830566,3577920.0,79387662.3659,9030.643340128037
1511654400,2.6681699752807617,4779860.0,79861171.8268,8559.106750542114
1511740800,2.6833300590515137,4448550.0,80314926.7843,8180.084226972991
1511827200,2.604599952697754,3413550.0,77958453.9741,7750.273934072132
1511913600,2.351480007171631,4369150.0,70382302.5996,7117.511974576743
1512000000,2.4462499618530273,2397210.0,73218869.7052,7154.752250131348
1512086400,2.5393900871276855,2934080.0,76006649.1735,6925.056651821905
1512172800,2.5075700283050537,3549220.0,75054242.6598,6777.151792802212
1512259200,2.5599899291992188,3197670.0,76623229.1289,6766.923473892249
1512345600,2.671459913253784,3796320.0,79959645.0333,6859.24953351512
1512432000,2.7990100383758545,8684160.0,83777352.4756,7030.247548324368
1512518400,2.4976398944854736,5482920.0,74757027.1765,5230.873392982306
1512604800,2.496419906616211,5255870.0,74720511.2762,4174.40038976303
1512691200,2.6633400917053223,4422620.0,79716604.779,4811.07358590593
1512777600,2.724720001220703,4901430.0,81553773.5976,5373.085899616786
1512864000,2.535520076751709,2993900.0,75890815.9488,4910.310560397834
1512950400,2.978140115737915,5695280.0,89138904.2918,5263.030814763602
1513036800,3.646470069885254,8958670.0,109142733.496,6267.024083654774
1513123200,3.8576300144195557,9020600.0,115462977.349,7036.907340393118
1513209600,3.7361600399017334,6513150.0,111827250.787,6751.222574764728
1513296000,3.691620111465454,6491670.0,110494121.116,6240.172975903521
1513382400,3.7659099102020264,4245120.0,112717699.994,5781.165592302408
1513468800,3.998029947280884,5357790.0,119665298.987,6251.843908086224
1513555200,4.727059841156006,13199900.0,141485943.885,7402.138183352057
1513641600,4.731150150299072,10141400.0,141608361.944,7965.953657621233
1513728000,4.486629962921143,8022840.0,134289617.735,8077.765544325341
1513814400,4.537869930267334,8224620.0,135823285.547,8594.832732980187
1513900800,3.7365000247955322,5516460.0,111837427.349,8085.529632173531
1513987200,3.8715999126434326,10164900.0,115881114.339,7883.497923298906
1514073600,3.8117098808288574,6153670.0,114088542.808,8192.602523258845
1514160000,4.913340091705322,28141600.0,147061502.822,10484.47286646169
1514246400,4.952980041503906,24474500.0,148247970.27,9208.06295345403
1514332800,4.959270000457764,11689200.0,148436236.674,9371.862014503855
1514419200,5.060679912567139,18151200.0,151471546.056,10370.14659684287
1514505600,5.4192399978637695,18013400.0,162203629.008,11067.236185402795
1514592000,4.921669960021973,9956090.0,147310828.6,11373.421229239291
1514678400,5.2813801765441895,7434550.0,158077332.277,11166.492040834763
1514764800,5.358349800109863,7968180.0,160381126.412,11743.338599449258
1514851200,6.0128397941589355,14395900.0,179970709.665,12012.382398051455
1514937600,6.613210201263428,11675000.0,197940423.637,13021.539619809368
1515024000,7.054289817810059,16215600.0,211142418.139,13535.464337993859
1515110400,7.156330108642578,16267500.0,214196584.093,12289.313179921508
1515196800,7.402120113372803,11898200.0,221553340.755,12640.688111653297
1515283200,8.189990043640137,14097700.0,245135129.564,14876.871345198619
1515369600,8.653599739074707,20321200.0,259011470.978,17073.814772761445
1515456000,10.009200096130371,22186700.0,299586023.772,20526.057233519557
1515542400,9.350330352783203,24478900.0,279865342.451,18690.959645467407
1515628800,8.447010040283203,13715300.0,252828012.095,18859.59924843045
1515715200,9.20553970336914,8363290.0,275531623.434,19708.140660362533
1515801600,10.095999717712402,11140400.0,302184040.283,21043.163484015677
1515888000,9.743280410766602,13120600.0,291626754.756,21175.33797863093
1515974400,8.792679786682129,13456800.0,263174283.609,19043.277562338586
1516060800,6.929870128631592,11670400.0,207418394.933,18051.294109443414
1516147200,6.6889801025390625,11429900.0,200208300.493,17893.955237299528
1516233600,6.833179950714111,8910910.0,204524360.181,17823.62838080292
1516320000,6.955629825592041,6741280.0,208189419.188,17935.921231198823
1516406400,7.819769859313965,32620800.0,234054050.385,18144.849824377314
1516492800,7.015560150146484,9263360.0,209983187.961,18101.843526659533
1516579200,6.742420196533203,8864110.0,201807816.649,18461.29584136421
1516665600,6.748559951782227,6955220.0,201991593.393,18585.218248270405
1516752000,7.065529823303223,6319190.0,211478843.319,18617.07801567175
1516838400,7.166470050811768,11843100.0,214500085.1,19050.755601237728
1516924800,7.083829879760742,10578800.0,212026581.823,18979.409406894316
1517011200,7.296199798583984,22854400.0,218383042.266,19088.258452023667
1517097600,8.029629707336426,11141900.0,240335383.853,20391.080141629624
1517184000,7.572519779205322,8017380.0,226653594.367,20064.231667446755
1517270400,6.6928300857543945,7960670.0,199185104.838,19709.00414149577
1517356800,6.916619777679443,5229000.0,205983049.057,20152.728870236886
1517443200,6.427350044250488,16943600.0,209059235.263,22796.829226968806
1517529600,5.808030128479004,15758600.0,189902622.839,21504.6992272295
1517616000,6.06427001953125,7297230.0,197997801.044,21580.353131608717
1517702400,5.20766019821167,8342590.0,173758272.654,20992.879983503022
1517788800,4.1750102043151855,10330700.0,141569728.828,20354.310948787668
1517875200,4.776480197906494,9932820.0,189803526.011,24478.143670225403
1517961600,4.57988977432251,7140200.0,178486976.233,23419.492824002147
1518048000,4.889170169830322,7021540.0,190690338.621,23070.384846146306
1518134400,5.337140083312988,7438740.0,212510192.424,24323.07055084724
1518220800,5.164589881896973,7705840.0,209457936.483,24293.708678604587
1518307200,4.891419887542725,4394220.0,189609943.301,23322.341696587308
1518393600,5.162960052490234,4348820.0,199944684.52,22398.824820067042
1518480000,5.0046000480651855,9288810.0,193832738.138,22543.12160196691
1518566400,5.47353982925415,6093060.0,211819762.018,22309.428034932433
1518652800,5.539869785308838,4539380.0,214497070.82,21098.625142629004
1518739200,5.591070175170898,4204030.0,216453067.019,21150.59347554009
1518825600,5.900619983673096,7018130.0,229629973.891,20663.742368800533
1518912000,5.467259883880615,22189100.0,213869199.836,20268.50431006897
